RowId,Location
21705,43.53410103917122
21706,70.94983649253845
21707,43.698949187994
21708,85.25337719917297
21709,65.17747116088867
21710,40.593570828437805
21711,25.852205276489258
21712,39.32040297985077
21713,49.994401186704636
21714,66.81268095970154
21715,48.74671688489616
21716,81.59578585624695
21717,64.01234376430511
21718,36.84697210788727
21719,26.528911113739014
21720,37.90259748697281
21721,46.30942511558533
21722,65.57004296779633
21723,46.683981224894524
21724,79.06569290161133
21725,65.21208441257477
21726,33.1374477148056
21727,31.982373595237732
21728,40.22200793027878
21729,57.52202135324478
21730,63.324362099170685
21731,56.72211444377899
21732,75.73857545852661
21733,62.06914484500885
21734,41.25778955221176
21735,30.68296456336975
21736,37.118900179862976
21737,39.730806052684784
21738,61.76902759075165
21739,39.50788164138794
21740,73.81213986873627
21741,61.692047476768494
21742,38.62856560945511
21743,22.637874007225037
21744,36.643896996974945
21745,37.89925491809845
21746,65.59205913543701
21747,38.008499443531036
21748,82.71791124343872
21749,65.42830753326416
21750,34.30369210243225
21751,30.76667821407318
21752,40.48414748907089
21753,54.94192272424698
21754,62.558919191360474
21755,55.84953588247299
21756,76.24458813667297
21757,64.68021512031555
21758,40.11184227466583
21759,29.464014768600464
21760,41.00485438108444
21761,46.54864204674959
21762,69.32799363136292
21763,47.69133426621556
21764,80.94642424583435
21765,69.01832520961761
21766,40.63407176733017
21767,30.503134846687317
21768,36.4283903837204
21769,48.26353787072003
21770,66.17499911785126
21771,46.6548245921731
21772,79.8133180141449
21773,66.32336628437042
21774,36.242387533187866
21775,30.392963647842407
21776,40.298987090587616
21777,50.827822506427765
21778,62.86596477031708
21779,52.230936735868454
21780,75.85025191307068
21781,63.25846755504608
21782,38.17193925380707
21783,29.77469027042389
21784,44.23940798640251
21785,47.34522975422442
21786,63.85719013214111
21787,50.36777115613222
21788,77.72650861740112
21789,45.2576023042202
21790,41.739134818315506
21791,19.819172620773315
21792,36.674789249897
21793,24.45789897441864
21794,60.868301689624786
21795,23.917682647705078
21796,71.51744616031647
21797,63.99636995792389
21798,32.43251013755798
21799,28.2505601644516
21800,32.52851760387421
21801,45.74279238283634
21802,61.40754020214081
21803,45.92064883559942
21804,75.97674942016602
21805,67.65932893753052
21806,42.9856795668602
21807,31.95151150226593
21808,37.76235365867615
21809,43.70338889956474
21810,58.79849010705948
21811,41.293580651283264
21812,80.88322448730469
21813,63.72185575962067
21814,41.0667307972908
21815,30.20084035396576
21816,42.278123170137405
21817,48.568023692816496
21818,68.78175020217896
21819,48.84515476599336
21820,84.2109591960907
21821,66.00986671447754
21822,41.0410635471344
21823,28.569308638572693
21824,35.87502682209015
21825,44.781744599342346
21826,69.06747257709503
21827,43.41424518823624
21828,80.17123031616211
21829,65.67788767814636
21830,40.34760892391205
21831,31.635881066322327
21832,38.548229336738586
21833,55.28502771258354
21834,65.97557699680328
21835,51.055594094097614
21836,83.15747380256653
21837,65.44193232059479
21838,38.08767741918564
21839,30.30650007724762
21840,37.838021993637085
21841,47.74236165173352
21842,66.82674932479858
21843,47.606982715427876
21844,81.58803176879883
21845,44.33649122714996
21846,43.64099484682083
21847,19.29401934146881
21848,45.00665698945522
21849,29.383674383163452
21850,66.42506444454193
21851,31.556487441062927
21852,77.05956649780273
21853,63.679141879081726
21854,39.261082231998444
21855,31.015023469924927
21856,40.28727698326111
21857,44.779020607471466
21858,60.72847020626068
21859,45.218922197818756
21860,72.49775731563568
21861,66.49653685092926
21862,39.75707274675369
21863,31.627860069274902
21864,39.97601521015167
21865,49.05209631752223
21866,61.03238528966904
21867,49.11002793163061
21868,77.72537159919739
21869,65.5169929265976
21870,36.64371454715729
21871,29.851508378982544
21872,39.58151012659073
21873,47.14659013226628
21874,60.391640305519104
21875,48.21073729917407
21876,72.13758456707001
21877,66.04807078838348
21878,39.60536366701126
21879,28.768643379211426
21880,38.330715119838715
21881,47.93524316325784
21882,64.32347536087036
21883,47.71860260143876
21884,76.64451575279236
21885,69.05329215526581
21886,41.385615170001984
21887,30.936668753623962
21888,38.18420070409775
21889,46.198781091719866
21890,65.42097246646881
21891,42.9756123572588
21892,85.02480626106262
21893,64.04480409622192
21894,35.54050487279892
21895,29.47205078601837
21896,39.1248322725296
21897,48.91631335020065
21898,59.44292110204697
21899,50.1324298158288
21900,73.52507615089417
21901,64.78292214870453
21902,36.03635686635971
21903,29.832188963890076
21904,40.16568195819855
21905,50.16449877619743
21906,63.76124858856201
21907,51.650671541690826
21908,78.71364378929138
21909,62.26704776287079
21910,39.0685316324234
21911,34.15961527824402
21912,35.8156401515007
21913,45.60544725507498
21914,55.95863205194473
21915,45.07537540793419
21916,65.34598016738892
21917,66.648322224617
21918,38.9064798951149
21919,34.672081768512726
21920,34.4938850402832
21921,49.89206502959132
21922,60.34020471572876
21923,46.44027900323272
21924,73.04673326015472
21925,65.58715033531189
21926,42.924284875392914
21927,32.44574022293091
21928,38.985426008701324
21929,48.179896695539355
21930,65.6279319524765
21931,46.059706684201956
21932,75.87650418281555
21933,67.5312968492508
21934,40.005990862846375
21935,28.76679003238678
21936,37.55648595094681
21937,49.02867567911744
21938,67.13129889965057
21939,46.899191714823246
21940,80.24208521842957
21941,64.02608251571655
21942,39.837482213974
21943,30.20249056816101
21944,40.472284615039825
21945,47.591737661510706
21946,65.94641983509064
21947,47.8962034098804
21948,78.86983561515808
21949,65.32138192653656
21950,39.8609636425972
21951,29.859087586402893
21952,34.79199492931366
21953,44.87338900566101
21954,68.54472589492798
21955,42.149565786123276
21956,79.95286774635315
21957,63.15121901035309
21958,35.20576447248459
21959,31.049540877342224
21960,40.17177814245224
21961,59.389331579208374
21962,62.73362588882446
21963,54.93206298351288
21964,82.11039638519287
21965,67.66963052749634
21966,37.58421862125397
21967,29.866518020629883
21968,34.56633746623993
21969,54.04929718375206
21970,61.38037610054016
21971,52.10175573825836
21972,79.79567575454712
21973,68.47446393966675
21974,39.568348824977875
21975,30.981829285621643
21976,36.451834082603455
21977,48.46254902612418
21978,59.30904138088226
21979,47.04542037844658
21980,77.08102703094482
21981,64.9681271314621
21982,39.83791947364807
21983,31.83945894241333
21984,37.34110575914383
21985,47.38933688402176
21986,65.46886956691742
21987,46.381444258615375
21988,76.59852266311646
21989,62.87404406070709
21990,38.2824524641037
21991,30.473506212234497
21992,37.71063220500946
21993,44.88573561608791
21994,63.8076788187027
21995,45.42231564223766
21996,73.9201934337616
21997,66.01912474632263
21998,37.62558299303055
21999,30.496115922927856
22000,39.93133336305618
22001,45.70307429134846
22002,67.70739221572876
22003,48.264218125492334
22004,83.40571618080139
22005,68.60616374015808
22006,39.845899403095245
22007,25.8787339925766
22008,41.85028284788132
22009,46.97675271704793
22010,64.00678956508636
22011,47.3592531606555
22012,76.32060480117798
22013,67.44789004325867
22014,39.513952016830444
22015,29.876811742782593
22016,37.43962919712067
22017,49.70408830791712
22018,62.497815787792206
22019,48.45512022450566
22020,80.66694474220276
22021,64.8790887594223
22022,40.172323286533356
22023,30.76452076435089
22024,36.58920741081238
22025,47.00596239324659
22026,65.60008025169373
22027,45.31731152534485
22028,78.84571170806885
22029,63.2794930934906
22030,37.20691341161728
22031,29.111419916152954
22032,42.40949833393097
22033,55.78177618980408
22034,64.9557569026947
22035,56.55505847930908
22036,79.58292961120605
22037,68.14279329776764
22038,38.06292450428009
22039,31.38452708721161
22040,34.31050157546997
22041,48.98155929893255
22042,66.20999038219452
22043,47.39031421393156
22044,77.59850716590881
22045,64.19417631626129
22046,38.56865018606186
22047,31.626989483833313
22048,39.88444012403488
22049,48.437174782156944
22050,62.50469183921814
22051,49.054951913654804
22052,75.52650904655457
22053,69.56586492061615
22054,38.81640034914017
22055,26.133705973625183
22056,38.290734589099884
22057,49.087553668767214
22058,74.25815057754517
22059,49.506133921444416
22060,85.73593759536743
22061,66.76498353481293
22062,34.60341823101044
22063,28.52906024456024
22064,41.26716065406799
22065,56.893800377845764
22066,67.95464754104614
22067,57.06951743364334
22068,83.28091645240784
22069,62.81606078147888
22070,40.16488319635391
22071,30.411386489868164
22072,40.41901183128357
22073,49.92962787300348
22074,66.39141428470612
22075,49.35693922638893
22076,79.83584976196289
22077,63.15521681308746
22078,39.1451181769371
22079,29.285882115364075
22080,41.34093463420868
22081,47.22921392787248
22082,65.93128538131714
22083,47.7865727879107
22084,76.57884502410889
22085,62.66879326105118
22086,38.21844804286957
22087,32.38672423362732
22088,39.63366889953613
22089,53.60382743179798
22090,66.49372661113739
22091,51.92126663029194
22092,80.69345784187317
22093,64.1307522058487
22094,41.020408034324646
22095,31.839726328849792
22096,37.939450323581696
22097,49.722022131085396
22098,63.136470079422
22099,48.058715771883726
22100,76.07582879066467
22101,67.81699454784393
22102,36.951511204242706
22103,29.896908044815063
22104,39.913356602191925
22105,48.6172966202721
22106,66.38524377346039
22107,50.18303781747818
22108,78.89176440238953
22109,66.46471679210663
22110,40.193665623664856
22111,33.43387067317963
22112,40.27633434534073
22113,51.078176990151405
22114,64.8579158782959
22115,51.13445319235325
22116,75.9770781993866
22117,67.19646787643433
22118,39.87436467409134
22119,31.424644827842712
22120,38.25822687149048
22121,46.97752315085381
22122,64.63472425937653
22123,46.90868293493986
22124,81.35532784461975
22125,65.68126082420349
22126,39.082631051540375
22127,26.72116994857788
22128,36.7319370508194
22129,48.63287862204015
22130,64.07218849658966
22131,47.22006772272289
22132,79.36793851852417
22133,68.49344289302826
22134,41.80031877756119
22135,32.49825346469879
22136,40.080390095710754
22137,53.078287839889526
22138,63.691009402275085
22139,51.99905464053154
22140,75.66973042488098
22141,64.55596446990967
22142,39.44535678625107
22143,32.18464696407318
22144,38.64588451385498
22145,47.37114828824997
22146,63.83615171909332
22147,46.960173819214106
22148,77.36524939537048
22149,61.56189286708832
22150,33.477143824100494
22151,23.957956075668335
22152,39.500803768634796
22153,52.41967314481735
22154,64.30950582027435
22155,53.74155390262604
22156,80.3878698348999
22157,66.70547747612
22158,39.964126229286194
22159,30.232784271240234
22160,38.41316336393356
22161,47.52726333588362
22162,61.86604279279709
22163,47.10069204494357
22164,74.19242656230927
22165,68.40987229347229
22166,37.55760169029236
22167,29.787914037704468
22168,34.234888792037964
22169,47.56615346763283
22170,64.03140699863434
22171,46.003043092787266
22172,76.50661730766296
22173,65.39894831180573
22174,40.68305832147598
22175,31.1461501121521
22176,36.83931636810303
22177,48.48536770604551
22178,66.22170090675354
22179,46.25189907848835
22180,78.71621489524841
22181,65.8447437286377
22182,39.033798813819885
22183,30.588573932647705
22184,39.20445966720581
22185,46.53017460182309
22186,59.96684950590134
22187,47.023643743246794
22188,76.87092423439026
22189,66.52823102474213
22190,37.06695336103439
22191,31.20356571674347
22192,40.20917612314224
22193,51.08472827076912
22194,65.92693865299225
22195,52.266324907541275
22196,78.41361951828003
22197,67.61245608329773
22198,37.46555411815643
22199,28.11098277568817
22200,32.6176552772522
22201,46.02941733598709
22202,58.28320223093033
22203,44.501962184906006
22204,72.45128357410431
22205,66.2493325471878
22206,39.12867975234985
22207,29.82090735435486
22208,36.96957689523697
22209,46.164429888129234
22210,61.70675349235535
22211,45.66860254108906
22212,74.24984383583069
22213,68.03859889507294
22214,38.195557594299316
22215,27.824295043945312
22216,38.30585062503815
22217,46.05220191925764
22218,68.1974767446518
22219,47.09600133448839
22220,79.75627064704895
22221,68.5799446105957
22222,39.524736762046814
22223,30.233718514442444
22224,36.72634023427963
22225,48.54824297595769
22226,67.63324427604675
22227,46.61161498725414
22228,82.5153603553772
22229,66.43864440917969
22230,35.79247659444809
22231,30.997262239456177
22232,37.24121594429016
22233,48.46129484195262
22234,66.08717012405396
22235,49.46331715025008
22236,76.1591203212738
22237,68.83613896369934
22238,36.294784128665924
22239,26.6835720539093
22240,37.157513320446014
22241,50.88020892441273
22242,65.89417433738708
22243,49.93811471760273
22244,83.05662965774536
22245,64.96171593666077
22246,36.34720724821091
22247,30.512539267539978
22248,43.13727656006813
22249,49.83584971725941
22250,64.39725542068481
22251,52.91162794828415
22252,78.60181331634521
22253,65.25264596939087
22254,39.16741347312927
22255,26.925036191940308
22256,40.06261795759201
22257,49.08564788848162
22258,69.04101371765137
22259,48.44581988081336
22260,83.54151916503906
22261,65.57023000717163
22262,37.67793387174606
22263,33.762810468673706
22264,39.11014884710312
22265,53.35066568851471
22266,60.8680859208107
22267,52.90920475125313
22268,73.08813285827637
22269,64.39172220230103
22270,36.00272011756897
22271,29.985410571098328
22272,36.001020550727844
22273,46.198193565011024
22274,63.15098738670349
22275,46.57293479144573
22276,74.74997162818909
22277,64.27379620075226
22278,36.05136150121689
22279,30.831583261489868
22280,41.59035450220108
22281,52.257666140794754
22282,64.31694555282593
22283,53.928768157958984
22284,75.73980855941772
22285,63.48792290687561
22286,37.908260464668274
22287,31.18245041370392
22288,39.14215213060379
22289,47.11780827026814
22290,56.71535536646843
22291,47.85175342485309
22292,74.41425609588623
22293,63.32824897766113
22294,37.4230871796608
22295,30.68263077735901
22296,41.92784732580185
22297,46.97617108002305
22298,66.49853146076202
22299,49.79039568081498
22300,80.01917767524719
22301,49.153883159160614
22302,43.631270587444305
22303,23.515859365463257
22304,40.781803488731384
22305,30.235557794570923
22306,65.92361342906952
22307,30.098921298980713
22308,75.05764555931091
22309,66.39010238647461
22310,38.85077899694443
22311,33.18913447856903
22312,39.638144850730896
22313,43.03811913728714
22314,63.179993748664856
22315,44.03226977586746
22316,79.28802680969238
22317,64.73336040973663
22318,35.46797412633896
22319,29.42610740661621
22320,35.975673854351044
22321,47.72043273225427
22322,58.434742510318756
22323,47.91875875554979
22324,76.77943992614746
22325,72.96222853660583
22326,32.592381715774536
22327,30.536510825157166
22328,32.16783380508423
22329,52.86366778612137
22330,59.319825172424316
22331,54.008556216955185
22332,81.91137790679932
22333,59.07968485355377
22334,40.51887547969818
22335,32.38168132305145
22336,41.700004160404205
22337,44.812787249684334
22338,61.24377131462097
22339,45.44559708237648
22340,71.97003889083862
22341,63.23854696750641
22342,31.529403686523438
22343,27.276610374450684
22344,39.543491661548615
22345,49.38341535255313
22346,65.81818211078644
22347,53.10649251937866
22348,77.7854905128479
22349,62.61605441570282
22350,36.4809804558754
22351,29.817593812942505
22352,36.37286591529846
22353,46.07439470663667
22354,65.44733130931854
22355,46.37050961330533
22356,77.15088510513306
22357,66.13143694400787
22358,32.69889736175537
22359,27.665409088134766
22360,42.42882743477821
22361,54.12754616141319
22362,65.05168926715851
22363,56.464695394039154
22364,76.60007309913635
22365,66.91148138046265
22366,40.14210644364357
22367,30.48372530937195
22368,39.710217237472534
22369,47.75691679492593
22370,70.00320553779602
22371,47.78694684430957
22372,82.8271644115448
22373,67.8862920999527
22374,38.38474053144455
22375,28.289178133010864
22376,43.15367087721825
22377,50.97794917225838
22378,72.88709282875061
22379,54.512997061014175
22380,85.37635517120361
22381,66.41499876976013
22382,36.7325873374939
22383,32.22944366931915
22384,38.46487456560135
22385,48.75339948479086
22386,60.947195649147034
22387,49.714691296219826
22388,74.18718552589417
22389,65.16384029388428
22390,37.641504406929016
22391,26.978655457496643
22392,37.60623252391815
22393,44.20186360180378
22394,64.41008353233337
22395,45.4249941855669
22396,78.64957928657532
22397,46.261132419109344
22398,42.36812061071396
22399,23.470707058906555
22400,42.042188465595245
22401,31.90440171957016
22402,59.07289272546768
22403,32.74074149131775
22404,68.55070185661316
22405,63.53228998184204
22406,31.77189862728119
22407,31.469223141670227
22408,40.4579616189003
22409,57.43905395269394
22410,59.03022277355194
22411,59.769858956336975
22412,72.34291017055511
22413,63.276997804641724
22414,32.27236020565033
22415,26.571882486343384
22416,39.84800225496292
22417,44.49059961736202
22418,62.25249636173248
22419,47.697460539638996
22420,75.88015294075012
22421,65.59027945995331
22422,34.15027832984924
22423,26.741033792495728
22424,41.040570229291916
22425,55.63627916574478
22426,66.81498670578003
22427,56.66312909126282
22428,80.7208182811737
22429,64.72969675064087
22430,37.56453329324722
22431,31.04653227329254
22432,37.63984441757202
22433,47.73918948788196
22434,64.43942666053772
22435,47.72591872513294
22436,76.63607215881348
22437,61.92122197151184
22438,34.43879020214081
22439,32.19485032558441
22440,42.73659434914589
22441,51.68857942521572
22442,62.48270785808563
22443,55.380821257829666
22444,72.83672022819519
22445,65.71599555015564
22446,38.09907817840576
22447,30.173459768295288
22448,38.47284126281738
22449,48.16783766262233
22450,64.57616364955902
22451,48.04410698637366
22452,77.0889823436737
22453,69.32194757461548
22454,43.27967092394829
22455,30.24043869972229
22456,36.68747556209564
22457,50.47369669377804
22458,72.84756314754486
22459,47.475895969197154
22460,87.47107338905334
22461,61.49824845790863
22462,38.36406648159027
22463,29.856324434280396
22464,41.74044597148895
22465,43.30979597568512
22466,64.92605650424957
22467,45.48306052386761
22468,76.56335639953613
22469,68.32405984401703
22470,33.216875195503235
22471,30.80808186531067
22472,36.49577975273132
22473,50.31714914739132
22474,68.07402181625366
22475,51.88798916339874
22476,84.60704135894775
22477,64.70757961273193
22478,36.455745339393616
22479,31.457056283950806
22480,42.49798849225044
22481,57.92476409673691
22482,67.92303621768951
22483,56.4705376625061
22484,83.1862154006958
22485,58.76067292690277
22486,41.91452920436859
22487,32.55274450778961
22488,40.78041926026344
22489,39.46222171187401
22490,62.719953417778015
22491,41.11035919189453
22492,75.11635565757751
22493,61.27199971675873
22494,36.58902198076248
22495,28.93661677837372
22496,40.23324674367905
22497,46.986642103642225
22498,62.25538468360901
22499,48.06889282166958
22500,73.34891247749329
22501,66.98036777973175
22502,31.067129850387573
22503,28.29123556613922
22504,32.02889358997345
22505,49.15198341477662
22506,61.818528056144714
22507,49.221177980303764
22508,78.48471426963806
22509,43.398936063051224
22510,42.99311703443527
22511,22.855154633522034
22512,45.19336611032486
22513,31.462863445281982
22514,63.47723186016083
22515,34.527725636959076
22516,72.94136488437653
22517,62.46561121940613
22518,43.833374470472336
22519,29.007570385932922
22520,36.32511365413666
22521,42.012933909893036
22522,70.7568873167038
22523,37.8385391831398
22524,84.03678131103516
22525,65.77655708789825
22526,34.5936084985733
22527,30.833614468574524
22528,38.835818111896515
22529,46.63799913879484
22530,61.956955671310425
22531,51.708459824323654
22532,79.21122336387634
22533,65.38934206962585
22534,38.63959360122681
22535,29.350616812705994
22536,39.80302584171295
22537,48.895501118153334
22538,67.3112952709198
22539,49.202631033957005
22540,79.73126673698425
22541,65.98274159431458
22542,36.996600449085236
22543,30.243430256843567
22544,38.41096794605255
22545,46.45764199458063
22546,63.11436116695404
22547,47.61234679445624
22548,76.29308938980103
22549,65.45139122009277
22550,39.35235011577606
22551,30.281944394111633
22552,36.72473758459091
22553,48.261331578716636
22554,61.16002494096756
22555,46.6620756611228
22556,77.6266508102417
22557,65.965989112854
22558,36.92719888687134
22559,30.31808590888977
22560,34.29685461521149
22561,44.619317039847374
22562,62.12759971618652
22563,44.461708664894104
22564,73.41301643848419
22565,64.16174376010895
22566,38.853868782520294
22567,29.25617814064026
22568,37.946418821811676
22569,44.27697226405144
22570,68.66449582576752
22571,44.8095288425684
22572,82.21172332763672
22573,64.39777147769928
22574,34.41445469856262
22575,29.302311539649963
22576,40.601279854774475
22577,50.32889422774315
22578,64.67471253871918
22579,52.390702307224274
22580,75.5941948890686
22581,64.705739736557
22582,38.926791310310364
22583,27.20832622051239
22584,38.59849512577057
22585,46.55818383395672
22586,65.691277384758
22587,46.36782883107662
22588,77.96727657318115
22589,64.19885468482971
22590,35.99388659000397
22591,30.181466937065125
22592,39.506518959999084
22593,51.84360656142235
22594,63.03868818283081
22595,52.49553266167641
22596,77.24869799613953
22597,66.12498021125793
22598,35.583759129047394
22599,29.056753396987915
22600,35.773819744586945
22601,46.269386294297874
22602,66.39523434638977
22603,46.94992195814848
22604,80.57828688621521
22605,67.36727499961853
22606,36.731712102890015
22607,31.900975823402405
22608,38.93265515565872
22609,53.51645666360855
22610,64.72510695457458
22611,53.634069830179214
22612,77.41235613822937
22613,69.90480828285217
22614,41.73457759618759
22615,30.773176550865173
22616,33.30764901638031
22617,42.3023798763752
22618,68.27713656425476
22619,40.49739909172058
22620,82.32588124275208
22621,66.8952989578247
22622,38.3965265750885
22623,28.054601192474365
22624,37.80686974525452
22625,46.96923979744315
22626,66.00018644332886
22627,47.15574103221297
22628,79.08944368362427
22629,66.22448110580444
22630,38.56686592102051
22631,29.38520383834839
22632,38.80461359024048
22633,48.435019901022315
22634,62.569812417030334
22635,48.5523831602186
22636,76.48895597457886
22637,63.535125374794006
22638,37.10908704996109
22639,29.733134984970093
22640,37.48893356323242
22641,46.37146546319127
22642,61.9165004491806
22643,47.401527773588896
22644,73.31210398674011
22645,66.14581036567688
22646,37.96399366855621
22647,28.263808965682983
22648,40.32080841064453
22649,47.31333775166422
22650,70.17290234565735
22651,48.728453267365694
22652,81.61452531814575
22653,66.24095380306244
22654,37.62398713827133
22655,30.31168532371521
22656,40.305782198905945
22657,47.149827065877616
22658,66.8701856136322
22659,48.737451795488596
22660,79.39076590538025
22661,69.46481502056122
22662,38.5542608499527
22663,27.350382804870605
22664,38.057795345783234
22665,47.84098122175783
22666,71.4911527633667
22667,48.084911443293095
22668,86.3857524394989
22669,66.09664189815521
22670,38.13816213607788
22671,30.41156017780304
22672,39.12371587753296
22673,49.766506135463715
22674,67.03291654586792
22675,49.89397791028023
22676,79.6307725906372
22677,65.46945428848267
22678,38.339679181575775
22679,29.91060209274292
22680,41.02977645397186
22681,47.568356707692146
22682,63.11562526226044
22683,48.64080008864403
22684,74.03421807289124
22685,60.81621724367142
22686,39.86251878738403
22687,30.042866349220276
22688,39.700584411621094
22689,39.533561646938324
22690,62.138980865478516
22691,42.612247943878174
22692,78.01900911331177
22693,65.9167869091034
22694,35.27379232645035
22695,31.449877858161926
22696,36.02256405353546
22697,47.950688030570745
22698,66.54792785644531
22699,48.88473856449127
22700,78.77778959274292
22701,66.87625801563263
22702,37.53850543498993
22703,28.45234966278076
22704,39.4395152926445
22705,49.90640798211098
22706,68.76524519920349
22707,50.26469015330076
22708,81.95149803161621
22709,65.5041139125824
22710,40.05031228065491
22711,31.05783474445343
22712,36.71388077735901
22713,44.504828318953514
22714,67.37469780445099
22715,44.19077414274216
22716,80.62889790534973
22717,64.33818852901459
22718,38.728932440280914
22719,29.960268139839172
22720,35.95829772949219
22721,46.02824642509222
22722,62.47035074234009
22723,44.459310829639435
22724,77.88443803787231
22725,64.89580750465393
22726,36.781020164489746
22727,33.32961654663086
22728,39.72606748342514
22729,44.60350398719311
22730,63.005977392196655
22731,47.1307513397187
22732,77.68025040626526
22733,45.70467263460159
22734,39.6208890080452
22735,24.182119727134705
22736,41.963321417570114
22737,30.995978355407715
22738,59.31594967842102
22739,34.828058779239655
22740,70.13765299320221
22741,65.7818865776062
22742,37.810923635959625
22743,27.38744056224823
22744,38.18695801496506
22745,43.393529146909714
22746,68.53178405761719
22747,44.24997493624687
22748,80.0675036907196
22749,64.82967638969421
22750,36.89152550697327
22751,30.156282424926758
22752,40.55584752559662
22753,48.294279262423515
22754,62.55204451084137
22755,49.89516059681773
22756,76.84746026992798
22757,62.71749532222748
22758,38.002977311611176
22759,29.99412703514099
22760,37.30384147167206
22761,42.28769135475159
22762,61.76830184459686
22763,42.67076927423477
22764,73.9988443851471
22765,64.42472958564758
22766,37.94412046670914
22767,31.764766216278076
22768,38.15379977226257
22769,47.07454138621688
22770,63.58780264854431
22771,47.603059992194176
22772,75.96788167953491
22773,64.74430346488953
22774,37.011258125305176
22775,28.791120171546936
22776,41.269700556993484
22777,44.95955092087388
22778,68.93881618976593
22779,48.94352789223194
22780,83.17516303062439
22781,65.49764049053192
22782,35.19608664512634
22783,28.800814270973206
22784,40.30356729030609
22785,48.21794646885246
22786,63.76157891750336
22787,50.23853576928377
22788,76.27644181251526
22789,63.528032541275024
22790,36.7793003320694
22791,30.17178237438202
22792,40.665899991989136
22793,48.23981540650129
22794,60.66665482521057
22795,50.55671455711126
22796,79.08758807182312
22797,66.03899669647217
22798,36.53848332166672
22799,29.880149126052856
22800,36.961681485176086
22801,49.75887085869908
22802,66.01391184329987
22803,49.857689797878265
22804,91.77988815307617
22805,65.61308360099792
22806,36.73090976476669
22807,27.665804505348206
22808,38.94035542011261
22809,47.81855999678373
22810,71.0684722661972
22811,50.31163163483143
22812,85.40942883491516
22813,66.45147383213043
22814,42.769960433244705
22815,27.698123812675476
22816,38.696041107177734
22817,45.5002496317029
22818,66.64465272426605
22819,44.13042709231377
22820,80.6761736869812
22821,66.13338625431061
22822,37.697074472904205
22823,30.261365294456482
22824,37.60191547870636
22825,47.706616156734526
22826,64.62821316719055
22827,47.69385381229222
22828,75.60368490219116
22829,64.97642242908478
22830,38.82189792394638
22831,31.496495008468628
22832,36.4635106921196
22833,54.549740701913834
22834,65.62659096717834
22835,51.072415724396706
22836,79.82567095756531
22837,62.01319169998169
22838,37.85535526275635
22839,29.07646131515503
22840,38.75643926858902
22841,46.14089950919151
22842,66.72371506690979
22843,46.943883053958416
22844,76.90599012374878
22845,66.03899669647217
22846,36.53848332166672
22847,29.880149126052856
22848,36.961681485176086
22849,49.75887085869908
22850,66.01391184329987
22851,49.857689797878265
22852,91.77988815307617
22853,66.3691132068634
22854,37.613192081451416
22855,29.331511616706848
22856,35.65633565187454
22857,41.35684233903885
22858,60.082530319690704
22859,41.31752446293831
22860,74.67904496192932
22861,65.00373995304108
22862,37.98437225818634
22863,30.230042934417725
22864,38.836796164512634
22865,48.9819507682696
22866,68.45528638362885
22867,49.11417402327061
22868,78.90945076942444
22869,65.0690279006958
22870,38.370497941970825
22871,31.822000741958618
22872,38.00204586982727
22873,50.00468160957098
22874,65.57927966117859
22875,49.59186437726021
22876,78.30387806892395
22877,64.1751080751419
22878,37.94405549764633
22879,33.56250441074371
22880,35.32167196273804
22881,51.164632484316826
22882,62.212421894073486
22883,47.97642244771123
22884,74.96056699752808
22885,61.79551184177399
22886,37.473796367645264
22887,29.263867259025574
22888,38.82091283798218
22889,43.93680967390537
22890,61.98107695579529
22891,44.52488802373409
22892,73.82053828239441
22893,68.11204493045807
22894,36.621059119701385
22895,31.49623703956604
22896,37.271290719509125
22897,53.42901009321213
22898,65.5135577917099
22899,52.84067642688751
22900,78.26995706558228
22901,66.62487936019897
22902,39.79631459712982
22903,30.53710973262787
22904,38.870292484760284
22905,52.64920622110367
22906,64.63120198249817
22907,51.89978274703026
22908,79.23150157928467
22909,66.9147812128067
22910,37.90374141931534
22911,29.363351345062256
22912,38.22947645187378
22913,48.59272158052772
22914,64.83847975730896
22915,48.999473448842764
22916,78.9664306640625
22917,66.87256729602814
22918,40.87250596284866
22919,29.047817826271057
22920,36.05574411153793
22921,50.03699094057083
22922,71.7469927072525
22923,46.8942814078182
22924,85.63538885116577
22925,64.23524856567383
22926,34.96011137962341
22927,34.63787364959717
22928,39.36255270242691
22929,61.10202705860138
22930,55.29154774546623
22931,60.72882264852524
22932,73.50380671024323
22933,66.14924454689026
22934,36.33619397878647
22935,29.662166595458984
22936,36.94745486974716
22937,45.319928616285324
22938,62.9356632232666
22939,46.221502508968115
22940,77.81331777572632
22941,66.67833125591278
22942,37.01924157142639
22943,28.69053828716278
22944,41.10429695248604
22945,49.40250023826957
22946,64.18064868450165
22947,51.026738584041595
22948,77.73401236534119
22949,66.16690981388092
22950,34.579344630241394
22951,26.602753281593323
22952,39.76987612247467
22953,47.81825812533498
22954,68.25324749946594
22955,49.74091335386038
22956,78.95313143730164
22957,65.36491882801056
22958,39.24808049201965
22959,30.605786204338074
22960,38.628582775592804
22961,46.60275439545512
22962,62.96887278556824
22963,46.58405588939786
22964,74.06069540977478
22965,67.78498840332031
22966,38.418070554733276
22967,32.99129605293274
22968,33.857380628585815
22969,46.76916405558586
22970,58.264770805835724
22971,45.24964478611946
22972,72.53229188919067
22973,65.18337535858154
22974,40.291059494018555
22975,31.775885701179504
22976,35.64591830968857
