RowId,Location
21956,80.0953452166389
21957,63.116957271800324
21958,35.29893220172209
21959,30.989973096286548
21960,39.98210486243753
21961,59.361013538697186
21962,62.640244371750775
21963,54.740074206801026
21964,82.05133942996754
21965,67.54720553229836
21966,37.489362464231604
21967,29.8141209377962
21968,34.59985399246216
21969,53.9599082329694
21970,61.08812377032112
21971,52.03402588647955
21972,79.77852563297047
21973,68.84887630799237
21974,39.72678700615378
21975,31.083686407874612
21976,36.60219029819264
21977,48.56034816823461
21978,59.02654203246622
21979,47.03919165625292
21980,77.30910082424388
21981,65.21588095496682
21982,39.73039181092206
21983,31.87669019138112
21984,37.26258415334365
21985,47.45143883938299
21986,65.54323928496417
21987,46.41722759122358
21988,76.47524440989775
21989,62.93806457519531
21990,38.33818892871632
21991,30.40142609091366
21992,37.66982060320237
21993,44.77393538811628
21994,64.09102981230792
21995,45.414963010479426
21996,74.31075567357681
21997,66.044569941128
21998,37.57886317197014
21999,30.439791567185345
22000,39.776350400027106
22001,45.64166068680146
22002,67.8674661692451
22003,48.1043102618526
22004,83.5664861903471
22005,68.81110272688025
22006,39.80209556747885
22007,25.83384864470538
22008,41.5340061748729
22009,46.730113587835255
22010,63.87202851912555
22011,47.12439789491541
22012,76.18871750551111
22013,67.59739023096421
22014,39.427889837938196
22015,29.94010456870584
22016,37.37729682641871
22017,49.49075622418348
22018,62.741498203838574
22019,48.35790201933945
22020,80.42617270525764
22021,65.11254593905281
22022,40.05425241414238
22023,30.687449371113495
22024,36.43563193433425
22025,47.011166634147656
22026,65.65977152656106
22027,45.3801744965946
22028,78.85215383417466
22029,63.274040811202106
22030,37.367708276299865
22031,29.06940356422873
22032,42.280952895388886
22033,55.3561875890283
22034,64.59191877701703
22035,56.02303690068862
22036,79.92941211251652
22037,68.20400989756865
22038,38.04913418433246
22039,31.531665717854217
22040,34.29141131569357
22041,49.03258511949988
22042,66.37465760287117
22043,47.408803096698485
22044,77.6527312222649
22045,64.28575221230003
22046,38.490094647688025
22047,31.59581044140984
22048,39.88314144751605
22049,48.493300666703895
22050,62.82729746313656
22051,49.131474642192615
22052,75.89275444255156
22053,69.76153631771312
22054,38.592030581306005
22055,26.058788664200726
22056,38.21678179853103
22057,48.94937790886444
22058,74.404914968154
22059,49.347022633342185
22060,85.72937780268052
22061,66.71130104625927
22062,34.473368504468134
22063,28.468651014215805
22064,41.11658713396858
22065,56.71203105589923
22066,67.6852175768684
22067,56.83656755615683
22068,83.26822875527775
22069,63.07514459946576
22070,40.070655205670526
22071,30.329896982978372
22072,40.42109555356643
22073,49.8393152811948
22074,66.68513530843398
22075,49.34535690659986
22076,79.92660342945771
22077,63.183955276713654
22078,39.18195033073425
22079,29.310553045833814
22080,41.24421989216524
22081,47.16065078250625
22082,65.89267747542438
22083,47.803920558708555
22084,76.51627922058105
22085,62.787417874616736
22086,38.05687665939331
22087,32.56007320740643
22088,39.45813354323892
22089,53.745781502302954
22090,66.43868754891788
22091,51.89044236786225
22092,80.68271861356848
22093,64.32781093260822
22094,41.179056497181165
22095,31.969347448909986
22096,37.92370841082405
22097,49.72553422345835
22098,63.24150896072388
22099,48.01316788704956
22100,76.03978830225327
22101,67.87869366477517
22102,36.90385272923638
22103,29.927854089175952
22104,39.7608542582568
22105,48.63148623113246
22106,66.3978808627409
22107,50.19466017975527
22108,78.85999034432804
22109,66.52917253269868
22110,40.18417041441974
22111,33.29185522303862
22112,39.98673138898962
22113,50.95512910450206
22114,65.00792304207297
22115,50.87057247582604
22116,76.03011703491211
22117,67.23583283143884
22118,39.76438791611615
22119,31.318903221803552
22120,38.24045878298142
22121,46.97071735758115
22122,64.75571461284862
22123,46.964316971161786
22124,80.91477786793428
22125,65.8101294741911
22126,39.060621794532324
22127,27.027180896085852
22128,36.7584227253409
22129,48.56710399731117
22130,64.12811624302583
22131,47.28651849005152
22132,79.43679646884694
22133,68.40335284962373
22134,41.539422680349915
22135,32.43414898479686
22136,39.93357118438272
22137,52.886762759264776
22138,63.581857933717615
22139,51.875495574053595
22140,75.60378792706658
22141,64.51501801434685
22142,39.12329073513256
22143,32.426549182218665
22144,38.52502874767079
22145,47.51004596098381
22146,63.694044449750116
22147,47.21844129176701
22148,77.25895819944495
22149,61.72512009564568
22150,33.517221829470465
22151,24.120341777801514
22152,39.156679335762476
22153,52.13825725457247
22154,64.41961779313928
22155,53.24432147951687
22156,80.52399091159596
22157,66.63090495502247
22158,39.98799394158756
22159,30.389022799099195
22160,38.52485843265758
22161,47.55839500444777
22162,61.777119271895465
22163,47.218956771580615
22164,74.2406670065487
22165,68.58056536842795
22166,37.47245230394251
22167,29.63072187760297
22168,34.12839451958151
22169,47.44113817789099
22170,64.10023002063527
22171,45.91655531876228
22172,76.72247045180377
22173,65.35419997046975
22174,40.71576093224918
22175,31.274355495677277
22176,36.77068990819595
22177,48.40385452351149
22178,66.31465294781853
22179,46.25390260009205
22180,78.68232098747703
22181,65.93587134866154
22182,39.02373622445499
22183,30.63285280676449
22184,39.31501293182373
22185,46.503608977969954
22186,60.074981689453125
22187,47.04687146754826
22188,76.63040155522964
22189,66.58616755990421
22190,36.97770864823285
22191,31.29598642798031
22192,40.21885737250833
22193,51.051309017574084
22194,65.91489937726189
22195,52.27304447398466
22196,78.19848026948816
22197,67.82596492767334
22198,37.05248089397655
22199,28.228699628044577
22200,32.591491615071014
22201,46.06788144392126
22202,57.59366659557118
22203,44.54451420727898
22204,72.50602601556217
22205,66.36606544606826
22206,39.03061500717612
22207,29.859675154966467
22208,36.80062739989337
22209,46.16677223671885
22210,61.58737122311312
22211,45.678692521417844
22212,74.2782403160544
22213,68.18288469314575
22214,38.151985855663526
22215,27.824300429400274
22216,38.21753058714025
22217,46.049731224775314
22218,68.37040808621575
22219,46.993992758147854
22220,79.72082283917595
22221,68.83306377074298
22222,39.38377425249885
22223,30.239998677197626
22224,36.81555937318241
22225,48.65071650879348
22226,67.54643053167007
22227,46.88164330054732
22228,82.72720780092126
22229,66.56186460046207
22230,35.777452384724334
22231,31.067328425014722
22232,37.189561928019806
22233,48.55062176572049
22234,66.26285724078907
22235,49.52025791082312
22236,76.23764066135182
22237,68.83591629477108
22238,36.187846057555255
22239,26.664513419656192
22240,37.01099681854248
22241,50.81325538368786
22242,65.6290532280417
22243,49.91357942714411
22244,82.91348395628088
22245,65.02316345888025
22246,36.357055958579565
22247,30.658451136420755
22248,42.9117034813937
22249,49.807126848136676
22250,64.39552225786096
22251,52.88804679057177
22252,78.68506235234878
22253,65.33772056243
22254,39.153398920507996
22255,26.852985662572525
22256,40.04080367088318
22257,49.0348415975185
22258,69.2711173506344
22259,48.38052402261425
22260,83.52936610053567
22261,65.77836564007927
22262,37.81503960665535
22263,33.88964998020845
22264,38.99609689151539
22265,53.21482075663174
22266,61.02610280934502
22267,52.79900534012739
22268,73.16455633500043
22269,64.71646878298591
22270,35.98971563227036
22271,29.90179143232458
22272,36.07941661161535
22273,46.22843521482804
22274,63.25887654809391
22275,46.67072933035738
22276,74.69725311503692
22277,64.26850360982559
22278,36.003068068448236
22279,30.794432780321905
22280,41.54890646654017
22281,52.18850677854874
22282,64.28073936350205
22283,53.87481638263254
22284,75.7225585825303
22285,63.63981678906609
22286,38.048422799390906
22287,31.20404863357544
22288,39.03536670348224
22289,47.187148803954614
22290,56.50160315457512
22291,47.84039466740454
22292,74.50872735416188
22293,63.17786314908196
22294,37.40469772675458
22295,30.833898319917566
22296,41.910454104928405
22297,46.88645636684754
22298,66.6677041053772
22299,49.823510372463396
22300,80.23379920510685
22301,49.21475424486048
22302,43.644124420250165
22303,23.479000989128565
22304,40.86075763842639
22305,29.92125715928919
22306,65.82083500132842
22307,29.88608222849229
22308,75.04197692871094
22309,66.44290696873384
22310,38.864069013034594
22311,33.11074514950023
22312,39.610843293807086
22313,42.847341046613806
22314,63.17353341158699
22315,43.884637860690844
22316,79.10009698306813
22317,64.80082713856416
22318,35.49221954626196
22319,29.45743552376242
22320,36.05484244402717
22321,47.734349476502224
22322,58.0550651550293
22323,47.98359834183665
22324,77.30981338725371
22325,72.85071086883545
22326,32.44439531775082
22327,30.520452050601733
22328,32.53917520186481
22329,52.73984275144689
22330,59.37757507492514
22331,53.99638181574204
22332,81.8279919904821
22333,59.412352323532104
22334,40.592087871888104
22335,32.493277577792895
22336,41.81257901472204
22337,44.935495881473315
22338,61.3344007099376
22339,45.55089366085389
22340,72.05243346270393
22341,63.21870896395515
22342,31.541661458856918
22343,27.41640842662138
22344,39.541216639911426
22345,49.30946250610492
22346,65.8001272538129
22347,52.999915333355176
22348,77.83379392062916
22349,62.754682176253375
22350,36.405744805055505
22351,29.79479986078599
22352,36.2460341313306
22353,45.93310505064095
22354,65.37367865618538
22355,46.212671517449266
22356,77.00022848914651
22357,66.070577397066
22358,32.79472143509808
22359,27.791870650123148
22360,42.54509301045362
22361,54.19677219671362
22362,64.9518206540276
22363,56.49561882019043
22364,76.57136350519517
22365,66.84115959616268
22366,40.01574230895323
22367,30.500700810376337
22368,39.32602324205286
22369,47.53501932410633
22370,70.13546621098237
22371,47.4896471395212
22372,82.82502146328197
22373,68.2150289591621
22374,38.45584900238934
22375,28.499646327074835
22376,43.293971573605255
22377,51.11837497178246
22378,72.88748342850629
22379,54.43962712147656
22380,85.54841793284697
22381,66.606444050284
22382,36.58009752105264
22383,32.246407817391784
22384,38.46191479178036
22385,48.7309085891089
22386,60.7547674740062
22387,49.76665885132902
22388,74.23731456083411
22389,65.29102016897762
22390,37.667999393799725
22391,27.01922657910515
22392,37.586016739116
22393,44.20507622816984
22394,64.44220001557294
22395,45.347460865974426
22396,78.79034614562988
22397,46.42862448271583
22398,42.002056149875415
22399,23.68525592018576
22400,42.2317507372183
22401,32.3516989735996
22402,59.18321711876813
22403,33.24486700226279
22404,68.4899889160605
22405,63.45139259450576
22406,31.814149491927203
22407,31.61740729388069
22408,40.50620913505554
22409,57.26920900625341
22410,58.98575760336483
22411,59.678788998547724
22412,72.17364675858441
22413,63.152705248664404
22414,32.30048005721149
22415,26.44001298792222
22416,39.957057658363794
22417,44.425809271195355
22418,62.16576147079468
22419,47.727148841847395
22420,75.7871815176571
22421,65.68070689369651
22422,34.236829224754786
22423,26.88393881741692
22424,41.07868146195131
22425,55.51409739606521
22426,66.72649316226735
22427,56.50364727132461
22428,80.57395867740406
22429,64.82238057080437
22430,37.48179526890026
22431,31.053440935471478
22432,37.639254696228925
22433,47.72549168831285
22434,64.48306796130012
22435,47.78316532820463
22436,76.62306959488812
22437,61.87599252252018
22438,34.61331443225636
22439,32.471245260799634
22440,42.82674100819756
22441,51.65348995433134
22442,62.365840547225055
22443,55.35288083553314
22444,72.43421694811653
22445,65.77528978796566
22446,37.90628187796649
22447,30.293690148521872
22448,38.31542343251846
22449,48.14081835702938
22450,64.43446086434757
22451,48.13705104589462
22452,77.19868587045109
22453,69.45538776061115
22454,43.16450645643122
22455,30.248276121476117
22456,36.54315965315875
22457,50.323628925225314
22458,72.87379057267133
22459,47.320215676198984
22460,87.42749960282269
22461,61.75383004020242
22462,38.35180205457351
22463,29.786686588736142
22464,41.740031361579895
22465,43.30385897440069
22466,65.03106030295876
22467,45.49727151674383
22468,76.73668771631577
22469,68.5307095191058
22470,33.213339917800006
22471,31.02643582400154
22472,36.30031535204719
22473,50.179736242574805
22474,68.11996011173024
22475,51.93750938247232
22476,84.64510581072639
22477,64.50306768978344
22478,36.676368208492505
22479,31.927167303421918
22480,42.4683127894121
22481,57.48169364648707
22482,67.36488272162045
22483,56.20630031473496
22484,82.30623133042279
22485,59.166232487734625
22486,42.05454119514017
22487,32.798275246339685
22488,40.67259137770709
22489,40.13094970759224
22490,62.908895184012025
22491,41.4549523451749
22492,74.82816780314727
22493,61.29310478883631
22494,36.41766731879291
22495,28.708518000210034
22496,39.972114885554596
22497,46.77337121086962
22498,62.1681131475112
22499,47.81306276623817
22500,73.20820738287533
22501,67.04280079112334
22502,30.92742196251364
22503,28.273109520182892
22504,31.95791177188649
22505,49.17622000044759
22506,61.366935547660376
22507,49.18016871733262
22508,78.58230719846838
22509,44.232435801449945
22510,43.22402796675177
22511,23.070447837605194
22512,45.199012893087726
22513,31.98616294299855
22514,63.52342911327587
22515,34.92356872558594
22516,73.03322755589204
22517,62.917289341197296
22518,43.70636087305405
22519,28.95657180337345
22520,36.25628639669979
22521,42.204400062561035
22522,70.63388342015884
22523,37.99399785434498
22524,84.03935791464413
22525,65.66661728129668
22526,34.50354724771836
22527,30.862952007966882
22528,38.927691852345184
22529,46.673524148104825
22530,62.09015893936157
22531,51.65813212184345
22532,79.32251795600442
22533,65.40992596570183
22534,38.55273821774651
22535,29.438000594868377
22536,39.746497350580555
22537,48.9151184764855
22538,67.40349996791167
22539,49.22203393105198
22540,79.54638054791619
22541,65.98674277698292
22542,37.02581371980555
22543,30.21860335854923
22544,38.230859504026526
22545,46.509431166245655
22546,63.479069120743695
22547,47.528471681125026
22548,76.30898262472714
22549,65.4909675542046
22550,39.27392443488626
22551,30.311562117408304
22552,36.63071255122914
22553,48.28925036814283
22554,60.9638137957629
22555,46.780942392699856
22556,77.57742590062759
22557,66.11616872338688
22558,36.863382044960474
22559,30.25448184854844
22560,34.30145746118882
22561,44.49454632576774
22562,62.32393674289479
22563,44.314815885880414
22564,73.37412988438325
22565,64.29768814760095
22566,38.782284526263965
22567,29.225142254548913
22568,37.86530878964592
22569,44.198084740077746
22570,68.91736936569214
22571,44.78220354458865
22572,82.34446284350227
22573,64.56040200065164
22574,34.405162053949695
22575,29.32010255140417
22576,40.51231253848356
22577,50.36331273878322
22578,64.72001224405625
22579,52.478030036477485
22580,75.71254146800322
22581,64.80608048158533
22582,38.90138487254872
22583,27.265818988575653
22584,38.49594093771542
22585,46.58633119919721
22586,65.9047062256757
22587,46.38486086621004
22588,78.11670381882611
22589,64.23513272229363
22590,36.027505958781525
22591,30.29964090796078
22592,39.425443915759814
22593,51.738649764481714
22594,63.09155786738676
22595,52.41429191477158
22596,77.29853220546947
22597,66.1258495835697
22598,35.61869788169861
22599,29.110725486979767
22600,35.67678430501152
22601,46.21012028372463
22602,66.52255052678726
22603,46.82820146399386
22604,80.64708440444049
22605,67.267379396102
22606,36.816079153734094
22607,31.809276749106015
22608,38.94572614221012
22609,53.271258894134974
22610,64.85006517522476
22611,53.40192656657275
22612,77.35669629714069
22613,70.10559368133545
22614,41.616466620389154
22615,30.707261870889102
22616,33.30105610454784
22617,42.16273793052225
22618,68.599652262295
22619,40.39410209655762
22620,82.25263578751508
22621,66.98167857001809
22622,38.354903151007264
22623,28.047717206618366
22624,37.655621977413404
22625,47.04185327931362
22626,66.19443941116333
22627,47.123656429788646
22628,79.15533004087561
22629,66.14994049072266
22630,38.49950051307678
22631,29.415874032413257
22632,38.708167118184704
22633,48.47652915952837
22634,62.57617672751932
22635,48.58535861223936
22636,76.40705697676715
22637,63.79825796800501
22638,36.99051244118634
22639,29.75784158706665
22640,37.30773071681752
22641,46.17041100035696
22642,62.33626775180592
22643,47.20617709089728
22644,73.40884713565602
22645,66.13263727636898
22646,38.002109233070826
22647,28.436532918144675
22648,40.244239905301264
22649,47.21543839902562
22650,70.25298424328075
22651,48.53041823208332
22652,81.93612536262063
22653,66.21158392289105
22654,37.59211564064026
22655,30.485762568081128
22656,40.15949047313017
22657,47.159536599455514
22658,66.85009179395789
22659,48.73948258512161
22660,79.50379708234001
22661,69.42604738123276
22662,38.50333180147059
22663,27.600110250360824
22664,38.01792404230903
22665,47.77962655508343
22666,71.21721486484303
22667,48.013570447178445
22668,86.51543241388657
22669,66.06237316131592
22670,38.16263298427357
22671,30.459041286917294
22672,39.106032203225524
22673,49.7089870028636
22674,67.15503560795503
22675,49.85149973630905
22676,79.49866390228271
22677,65.58727312088013
22678,38.41097856970394
22679,29.969573105082794
22680,41.102708732380584
22681,47.47752369151396
22682,63.031606898588294
22683,48.5500484494602
22684,73.91123990451588
22685,61.02593266262728
22686,39.66192997203154
22687,30.28746229059556
22688,39.82698613054612
22689,39.617033537696386
22690,61.86572826609892
22691,42.70378804206848
22692,78.00756387149586
22693,65.98984723932602
22694,35.07162956630482
22695,31.431554065031165
22696,35.945158776114965
22697,47.78961906494463
22698,66.51829366122975
22699,48.801070132018886
22700,79.04676650552189
22701,66.96878082611981
22702,37.49021681617288
22703,28.456413998323328
22704,39.354991730521704
22705,49.79092345912667
22706,68.8191814142115
22707,50.11885793156483
22708,81.82999958711511
22709,65.74756706462188
22710,40.012022116604975
22711,30.968640046961166
22712,36.627402768415564
22713,44.42192096219343
22714,67.3129461512846
22715,44.1226548166836
22716,80.78524320265826
22717,64.5158200263977
22718,38.71687914343441
22719,29.975717404309442
22720,35.79553249303032
22721,45.9264004879138
22722,62.663551947649786
22723,44.280913563335645
22724,77.97401635787067
22725,64.94702288683723
22726,36.78053081736845
22727,33.44436836242676
22728,39.60976443571203
22729,44.51609409907285
22730,63.397606288685516
22731,46.84631723121685
22732,77.57500244589413
22733,45.688164837220135
22734,41.09687952434315
22735,23.891247889574835
22736,43.87727625931011
22737,31.282883573980893
22738,61.00263564726886
22739,34.64002397481133
22740,71.88507195080028
22741,65.8213012639214
22742,37.80850263202892
22743,27.25884011212517
22744,38.018896369373095
22745,43.2304507634219
22746,68.689272628111
22747,44.02414072962368
22748,80.2003932279699
22749,65.01392765606151
22750,36.84722534347983
22751,30.065043084761676
22752,40.379375612034515
22753,48.27549174165024
22754,62.2110446060405
22755,49.83626637476332
22756,77.11994513343362
22757,62.822763078352985
22758,38.12441039085388
22759,30.044479818905103
22760,37.30375477846931
22761,42.48222912059111
22762,61.832915530485266
22763,42.79947390275843
22764,74.08934985890107
22765,64.29221265456256
22766,37.90884320876178
22767,31.744669044719025
22768,38.118402410955994
22769,46.994986950474626
22770,63.7306694984436
22771,47.570261382443064
22772,76.0298396839815
22773,64.75437127842622
22774,36.99273204803467
22775,28.84139627568862
22776,41.257928883328155
22777,45.172310926458415
22778,68.88384364632999
22779,48.840407486347594
22780,83.0932482551126
22781,65.70439103070427
22782,35.19182808258954
22783,28.835503830629236
22784,40.22216412600349
22785,48.26462470148416
22786,63.73793111127966
22787,50.23317924141884
22788,76.37971805123722
22789,63.5813512802124
22790,36.70124429814956
22791,30.144121674930346
22792,40.524785083882946
22793,48.17692679254448
22794,60.210470101412604
22795,50.43049433301477
22796,79.27938483743107
22797,66.02805392882404
22798,36.41772226726307
22799,30.030490847194898
22800,36.89118029089535
22801,49.591494237237114
22802,66.25719939961152
22803,49.65594416067881
22804,91.57843831006218
22805,65.69732438816743
22806,36.82312972405377
22807,27.836811346166275
22808,38.925030680263745
22809,47.8685961979277
22810,71.12852433148552
22811,50.31736397392609
22812,85.74825533698586
22813,66.52927670759314
22814,42.583967832957995
22815,27.672693308661966
22816,38.61593282923979
22817,45.51041609224151
22818,66.89606658150169
22819,44.12905166429632
22820,80.90894205429974
22821,66.05625629425049
22822,37.62249722200281
22823,30.21843438989976
22824,37.4791501269621
22825,47.58249556426616
22826,64.77106484244851
22827,47.56582884008394
22828,75.72872173084932
22829,64.97317524517284
22830,38.97525471799514
22831,31.50179823707132
22832,36.48292771507712
22833,54.27616861287285
22834,66.03868591084199
22835,50.74446502152611
22836,79.93105787389419
22837,62.20925406848683
22838,37.7457097418168
22839,29.34236509659711
22840,38.68610707451315
22841,46.129232324659824
22842,66.17217164881089
22843,46.94560218646246
22844,76.5148478676291
22845,66.02805392882404
22846,36.41772226726307
22847,30.030490847194898
22848,36.89118029089535
22849,49.591494237237114
22850,66.25719939961152
22851,49.65594416067881
22852,91.57843831006218
22853,66.48966205821318
22854,37.57649672732634
22855,29.278110476101148
22856,35.503338869880224
22857,41.3136364291696
22858,59.89899932636934
22859,41.476032236043146
22860,74.7502540700576
22861,65.13084218081306
22862,37.99379754066467
22863,30.250855249517105
22864,38.72936300670399
22865,48.843727243954646
22866,68.60366451039033
22867,48.954793374328055
22868,79.03427696228027
22869,65.06662349139943
22870,38.329754885505224
22871,31.844932920792523
22872,37.89669446384205
22873,49.87315237346817
22874,65.59391111486099
22875,49.44023785871618
22876,78.36960377412683
22877,63.97645686654484
22878,37.956025305916285
22879,33.47240209579468
22880,35.31249298768885
22881,51.241079197210425
22882,62.20391009835636
22883,47.76567291161593
22884,75.2507817885455
22885,61.91315157273236
22886,37.41142453866846
22887,29.475687672110165
22888,38.771442132837635
22889,44.0859015583992
22890,61.95056466495289
22891,44.70936468769522
22892,73.7408649781171
22893,68.077953563017
22894,36.44679215375115
22895,31.533008463242474
22896,37.08626465236439
22897,53.34863492320566
22898,65.22687250025132
22899,52.641684146488416
22900,78.2059482125675
22901,66.71460620094749
22902,39.84931254386902
22903,30.609672293943518
22904,38.94466768994051
22905,52.52500292132883
22906,64.62548244700713
22907,51.829223576714014
22908,79.12553366492776
22909,67.00236183054307
22910,37.68860115724451
22911,29.349491736468146
22912,38.20022712034338
22913,48.61122453366132
22914,65.0558227931752
22915,49.08602571750389
22916,78.95688326218549
22917,66.84481143951416
22918,40.72901011915768
22919,28.6901655477636
22920,35.771946388132434
22921,50.0816445508424
22922,71.62297145058128
22923,46.51085966869312
22924,85.88340080485625
22925,64.57883649713852
22926,35.38324398152969
22927,34.59782476986156
22928,39.28526081758387
22929,60.67436545035419
22930,55.242580617175385
22931,60.41089927448946
22932,73.4878435976365
22933,66.29788524964276
22934,36.2487415005179
22935,29.661022550919476
22936,36.89211849605336
22937,45.18892817637499
22938,63.03643857731539
22939,46.17263052305754
22940,77.86168620165657
22941,66.66755592121797
22942,37.03610174796161
22943,28.637446992537555
22944,41.08047019032871
22945,49.34283205647679
22946,64.19721095702228
22947,50.949714061091925
22948,77.66362936356488
22949,66.2683479645673
22950,34.56329070820528
22951,26.551692682154037
22952,39.630277423297656
22953,47.76909060732407
22954,68.25962464949664
22955,49.655153053648334
22956,79.09858568976907
22957,65.43177113813513
22958,39.20761126630447
22959,30.55553155786851
22960,38.5320303440094
22961,46.55247238234562
22962,62.810274460736444
22963,46.5547757516889
22964,73.94317868176628
22965,67.7377625353196
22966,38.502019854152906
22967,32.79197224448709
22968,34.02952244702507
22969,46.88105081635363
22970,58.431089022580316
22971,45.50570521284552
22972,72.4402052374447
22973,65.43970214619355
22974,40.24719698288861
22975,31.676703509162454
22976,35.54137957797331
22977,39.89255353983711
22978,67.16524407442878
22979,40.72264137688805
22980,80.78871261372285
22981,68.41996647329891
22982,35.42346887027516
22983,30.861832422368668
22984,31.08378242043888
22985,47.57629083842039
22986,62.77173677612753
22987,44.9518044433173
22988,75.05628961675308
22989,67.0617231761708
22990,42.86349543403177
22991,30.70640735065236
22992,39.6861777305603
22993,45.87126600917648
22994,68.89258499706493
22995,45.10570291210623
22996,82.30338208815631
22997,64.64413825203391
22998,36.16068350567537
22999,30.64834171182969
23000,37.46815315414877
23001,49.01602063941605
23002,67.11554162642535
23003,49.585690314278885
23004,80.20177459716797
23005,67.61667663910809
23006,36.923097778769105
23007,29.403059174032773
23008,35.70044445991516
23009,50.69257878205355
23010,65.34227556340835
23011,49.089981610284134
23012,79.67946456460392
23013,66.54333375481998
23014,37.378864246256214
23015,29.842416538911706
23016,40.906595328274896
23017,49.7767233831041
23018,65.43613192614387
23019,50.94800337973763
23020,78.1455540376551
23021,66.82468978096458
23022,35.12759159593021
23023,26.750168323516846
23024,37.04453347711002
23025,47.25510873974246
23026,63.4069990270278
23027,48.14570551803883
23028,77.56697996924905
23029,68.27062974256629
23030,38.27854341619155
23031,27.273582963382495
23032,36.05616566714119
23033,45.73019677225281
23034,67.73822551615098
23035,44.75706674421535
23036,81.96112615921918
23037,64.85423553691192
23038,35.46630646200741
23039,28.924462458666632
23040,38.18601784986608
23041,46.40377116553924
23042,63.959151296054614
23043,47.69007692266913
23044,75.3907174503102
23045,65.38809181662167
23046,32.57219611897188
23047,27.56061273462632
23048,36.97552055471084
23049,46.85122676631983
23050,61.39983886830947
23051,49.343302730251764
23052,76.6050188962151
23053,64.50350618362427
23054,34.72750299117145
23055,29.552214061512665
23056,39.23148061247433
23057,48.74476991265136
23058,60.90676508230322
23059,50.281225125579276
23060,73.12210624358234
23061,67.96971365984749
23062,34.348086329067456
23063,25.90080752092249
23064,34.558270370259
23065,46.769515464411064
23066,61.8765669149511
23067,47.06816326081753
23068,78.91939948586857
23069,65.40155646380256
23070,39.932531370836145
23071,31.537378170911005
23072,38.22670391026665
23073,44.87132254242897
23074,62.539630020366
23075,45.050784924451044
23076,76.48852578331443
23077,66.16985321044922
23078,41.433383156271546
23079,29.684755241169647
23080,40.47162765615127
23081,46.897667416097484
23082,69.91020255930283
23083,46.77640588844524
23084,82.0172368778902
23085,68.09719074473662
23086,39.82943912113414
23087,29.263330263250015
23088,36.914068769006164
23089,48.628782359335354
23090,67.87686269423541
23091,47.24950286307756
23092,81.97172658583698
23093,66.24335684495813
23094,34.17875348820406
23095,26.694101361667407
23096,37.76520971690907
23097,49.153578749036086
23098,64.72738097695743
23099,52.243754635838904
23100,83.67262122210334
23101,65.26229617174934
23102,36.697298652985516
23103,28.31898046942318
23104,35.83789835256689
23105,46.87709219337386
23106,65.39113030714148
23107,45.99664473095361
23108,79.55699847726261
23109,67.29735323962043
23110,33.41681023205028
23111,28.781144562889548
23112,45.025401676402375
23113,57.48163406989154
23114,68.34487766378066
23115,59.84525181265438
23116,81.30306328044219
23117,63.28253729203168
23118,33.36565446853638
23119,30.734707579893225
23120,37.70751289760365
23121,50.67714889610515
23122,60.68899470217087
23123,51.719801997437195
23124,72.9990192301133
23125,64.81902164571426
23126,36.61312525412616
23127,31.455255704767563
23128,39.21575356932247
23129,49.48887064176447
23130,59.398742731879736
23131,50.4751526818556
23132,74.94557762145996
23133,65.74129090589636
23134,38.75210855988895
23135,30.035714906804703
23136,38.268793007906744
23137,48.07139667846701
23138,67.73908205593334
23139,47.923326597603804
23140,77.48755208183738
23141,67.12049229004803
23142,35.72629973467659
23143,27.41496041241814
23144,39.77176586319418
23145,51.272590419825384
23146,70.7432529225069
23147,51.622926003792706
23148,83.4848612056059
23149,68.2046012878418
23150,41.74100886372959
23151,31.558296960942886
23152,37.41028160207412
23153,44.76225881716784
23154,67.20005792729995
23155,44.32373995290083
23156,78.83302941041833
23157,68.27591876422657
23158,36.65754663243013
23159,28.759860150954303
23160,33.55721838334027
23161,45.54266403352513
23162,68.0361312978408
23163,44.35018688089707
23164,79.8783758387846
23165,64.04818346921135
23166,35.110715094734644
23167,29.738404133740595
23168,39.21833185588612
23169,47.100849208148084
23170,64.03322006674374
23171,48.97842203694231
23172,75.34985850839054
23173,67.06321679844575
23174,37.07470414217781
23175,29.55802782844095
23176,37.50015163421631
23177,46.09900022780194
23178,62.30416109982659
23179,47.06614248717533
23180,75.72592280892765
23181,66.33586659150964
23182,37.06422871701858
23183,29.608155474943274
23184,36.873366089428174
23185,50.31561629912432
23186,66.93087151471306
23187,49.00732701490907
23188,80.7067668578204
23189,66.55223355573767
23190,35.91134426173042
23191,27.61604648477891
23192,37.17468372513266
23193,53.89061835934134
23194,66.94385290145874
23195,51.41128691154368
23196,81.95040287691003
23197,63.490292577182544
23198,36.0280965496512
23199,28.08122188904706
23200,41.1926906599718
23201,49.346287345185
23202,67.17340985466453
23203,51.828097848331225
23204,80.54920645321117
23205,63.775991047129914
23206,35.013657205245075
23207,29.167903367210837
23208,39.66337171722861
23209,49.172555168761924
23210,63.734329504125256
23211,50.68031118897831
23212,74.3446021641002
23213,57.80570453755996
23214,34.6191977893605
23215,27.879875716041116
23216,43.19024226244758
23217,47.827853218159255
23218,63.962834778954004
23219,51.19369954221389
23220,75.53429494184607
23221,66.5903512169333
23222,37.84542253438164
23223,28.97052526473999
23224,38.45785815575543
23225,48.47160645136062
23226,67.05187368392944
23227,48.263589681071394
23228,79.58327747793759
