RowId,Location
23264,43.568293392658234
23265,50.386169478297234
23266,66.11104798316956
23267,53.494205951690674
23268,76.9594988822937
23269,66.8224425315857
23270,35.98708462715149
23271,30.749107599258423
23272,34.557438135147095
23273,44.060883432626724
23274,64.31607174873352
23275,45.07273688912392
23276,76.32084894180298
23277,62.6933867931366
23278,34.08759117126465
23279,27.471384048461914
23280,37.38176167011261
23281,45.04218138754368
23282,60.391356229782104
23283,46.60804430395365
23284,71.67677307128906
23285,60.33820295333862
23286,35.065573930740356
23287,33.106653451919556
23288,42.36187046766281
23289,47.69382989406586
23290,59.777517557144165
23291,52.70843857526779
23292,71.09621906280518
23293,62.06646001338959
23294,38.89743494987488
23295,30.190510272979736
23296,43.96586790680885
23297,47.502988293766975
23298,65.81051445007324
23299,49.55704716593027
23300,76.41813850402832
23301,66.70693039894104
23302,38.48372280597687
23303,32.52412819862366
23304,38.96709632873535
23305,49.097031354904175
23306,65.29521799087524
23307,49.092229302972555
23308,77.04759979248047
23309,68.22348022460938
23310,37.107858300209045
23311,28.141741275787354
23312,33.676952600479126
23313,45.79273331165314
23314,64.6351637840271
23315,44.298378854990005
23316,80.06522607803345
23317,67.61540269851685
23318,34.93779468536377
23319,28.09498381614685
23320,36.03840517997742
23321,50.72627529501915
23322,60.27023231983185
23323,50.485980838537216
23324,72.11749982833862
23325,66.01437377929688
23326,41.27912163734436
23327,32.290809869766235
23328,34.61707305908203
23329,50.95620484650135
23330,64.21225476264954
23331,44.7784429192543
23332,82.49704551696777
23333,66.51953673362732
23334,34.00166201591492
23335,31.058328866958618
23336,38.10219144821167
23337,52.756003737449646
23338,58.31775772571564
23339,53.567708909511566
23340,70.79723715782166
23341,67.42914819717407
23342,35.3823926448822
23343,26.94070816040039
23344,40.73617398738861
23345,50.22490021586418
23346,68.50323367118835
23347,51.85287606716156
23348,79.02953052520752
23349,65.84653353691101
23350,37.76620531082153
23351,31.881917238235474
23352,38.432578682899475
23353,50.12267026305199
23354,66.29387092590332
23355,50.01964795589447
23356,77.57900285720825
23357,62.89366269111633
23358,38.15073478221893
23359,30.107244968414307
23360,39.571075320243835
23361,46.12352582812309
23362,64.21429204940796
23363,46.67519173771143
23364,75.21592903137207
23365,71.91938662528992
23366,40.73127669095993
23367,34.26369667053223
23368,33.1214656829834
23369,42.58870404958725
23370,68.91529512405396
23371,41.67102760076523
23372,84.24942922592163
23373,68.48447918891907
23374,31.625051498413086
23375,25.043926000595093
23376,39.1957985162735
23377,53.09580636024475
23378,62.86092782020569
23379,55.049135863780975
23380,76.63289022445679
23381,69.2383120059967
23382,39.397674798965454
23383,31.79229474067688
23384,35.527387380599976
23385,47.32400203496218
23386,68.13201093673706
23387,46.289190612733364
23388,82.62972211837769
23389,66.59975290298462
23390,35.9123899936676
23391,25.756447792053223
23392,40.51536178588867
23393,43.92748603224754
23394,67.12591671943665
23395,45.538415268063545
23396,80.28839159011841
23397,67.2321355342865
23398,33.286787033081055
23399,31.646444082260132
23400,29.525554180145264
23401,45.647757060825825
23402,57.95914030075073
23403,44.46404358744621
23404,71.16730785369873
23405,64.67579793930054
23406,35.24163341522217
23407,27.663487911224365
23408,40.722914695739746
23409,48.96426314115524
23410,67.30941033363342
23411,50.5323069691658
23412,79.08842658996582
23413,66.60021162033081
23414,36.3130704164505
23415,27.015165328979492
23416,40.550312638282776
23417,51.941545993089676
23418,65.02281761169434
23419,52.66679698228836
23420,77.4876537322998
23421,67.92072892189026
23422,46.73133558034897
23423,32.289119482040405
23424,36.60515379905701
23425,43.92938041687012
23426,64.626500248909
23427,39.199227809906006
23428,83.49763774871826
23429,65.4029290676117
23430,39.18003714084625
23431,30.408264636993408
23432,41.38545048236847
23433,48.23380795866251
23434,69.42272782325745
23435,49.20294854789972
23436,81.08622312545776
23437,62.77697992324829
23438,35.66895115375519
23439,31.507844924926758
23440,36.11008095741272
23441,48.55408892408013
23442,59.27442169189453
23443,48.11636171117425
23444,72.98677611351013
23445,38.81974244117737
23446,40.427352130413055
23447,17.00712776184082
23448,45.517538189888
23449,26.894330263137817
23450,61.90379047393799
23451,31.312092542648315
23452,74.3707480430603
23453,65.5957579612732
23454,37.06071376800537
23455,29.006017208099365
23456,41.576361417770386
23457,49.713426887989044
23458,68.59796500205994
23459,51.21509659290314
23460,83.33311033248901
23461,64.03791284561157
23462,36.81936252117157
23463,30.969937324523926
23464,38.59590399265289
23465,45.93525664508343
23466,60.05307102203369
23467,46.73721628263593
23468,70.70658040046692
23469,66.11881828308105
23470,38.715686202049255
23471,31.255680084228516
23472,33.986820936203
23473,49.320757403969765
23474,60.66947650909424
23475,46.2098491191864
23476,74.41331768035889
23477,60.61993646621704
23478,41.98586422204971
23479,28.41436195373535
23480,43.38952660560608
23481,45.60689117014408
23482,62.48232078552246
23483,46.44037155807018
23484,74.43525552749634
23485,66.17952609062195
23486,36.33670425415039
23487,30.920344352722168
23488,37.51354205608368
23489,46.14080834388733
23490,52.471809446811676
23491,46.929418340325356
23492,74.66982960700989
23493,69.80523014068604
23494,41.54153263568878
23495,34.93940353393555
23496,37.08750104904175
23497,45.96044126152992
23498,64.24067831039429
23499,45.5293810069561
23500,77.37790203094482
23501,65.0962769985199
23502,38.304346561431885
23503,30.18807315826416
23504,39.96157169342041
23505,46.48916740715504
23506,65.3367669582367
23507,47.37413287162781
23508,75.65469980239868
23509,66.9051296710968
23510,41.64678239822388
23511,31.844136476516724
23512,34.38844561576843
23513,45.66338786482811
23514,61.3066132068634
23515,43.046307384967804
23516,74.0281925201416
23517,65.81512331962585
23518,36.03523850440979
23519,28.309316635131836
23520,37.2735276222229
23521,48.333026967942715
23522,61.0033438205719
23523,48.52535017952323
23524,73.66802501678467
23525,61.863001108169556
23526,40.27315390110016
23527,34.4480562210083
23528,37.7403484582901
23529,47.40605388954282
23530,61.573455691337585
23531,46.163015358150005
23532,69.42373323440552
23533,64.64749956130981
23534,38.44766676425934
23535,28.402430057525635
23536,34.715911626815796
23537,43.83203876018524
23538,62.738914251327515
23539,42.85826539993286
23540,74.93933439254761
23541,67.9010009765625
23542,38.020627617836
23543,28.94450545310974
23544,36.58322477340698
23545,46.04959674179554
23546,63.17101001739502
23547,46.06519591808319
23548,77.87297916412354
23549,59.51976990699768
23550,45.04239997267723
23551,34.03316640853882
23552,45.465446412563324
23553,46.74896018952131
23554,61.46431350708008
23555,47.04616415500641
23556,71.62366485595703
23557,66.68413257598877
23558,34.62033772468567
23559,27.97916889190674
23560,34.601932525634766
23561,47.24650053679943
23562,65.05945920944214
23563,47.77603372186422
23564,81.23051691055298
23565,67.02147364616394
23566,33.151715993881226
23567,27.507187843322754
23568,39.61510610580444
23569,54.66670119762421
23570,62.2602596282959
23571,56.13662028312683
23572,75.0996642112732
23573,66.93585634231567
23574,30.672378301620483
23575,29.35322332382202
23576,42.387195348739624
23577,59.225245118141174
23578,63.09064745903015
23579,61.99975275993347
23580,75.59628915786743
23581,62.912275314331055
23582,41.67225807905197
23583,31.42538094520569
23584,38.94974613189697
23585,44.82421198487282
23586,62.56452536582947
23587,43.91032963991165
23588,73.31355810165405
23589,59.73980104923248
23590,37.30119514465332
23591,26.07274842262268
23592,42.2810822725296
23593,44.009260177612305
23594,65.82911038398743
23595,46.29343858361244
23596,78.33172750473022
23597,61.24855899810791
23598,40.26090335845947
23599,31.531347513198853
23600,40.84047520160675
23601,43.06581109762192
23602,65.48886799812317
23603,44.248321026563644
23604,77.6474494934082
23605,68.41708493232727
23606,39.74271559715271
23607,30.38255786895752
23608,37.516199827194214
23609,47.90593527816236
23610,68.26695966720581
23611,47.25536406040192
23612,80.10670804977417
23613,66.2046012878418
23614,36.905072927474976
23615,28.495073080062866
23616,37.462125062942505
23617,49.58171922713518
23618,65.82819151878357
23619,48.24656627327204
23620,87.35507345199585
23621,65.28650879859924
23622,38.11214888095856
23623,35.13126015663147
23624,39.20286798477173
23625,52.74938106536865
23626,63.693846225738525
23627,52.54838627576828
23628,73.27619409561157
23629,62.641823291778564
23630,37.215174078941345
23631,27.36330771446228
23632,41.728844821453094
23633,45.1296748816967
23634,62.29924440383911
23635,46.69205945730209
23636,73.56353044509888
23637,64.558664560318
23638,38.40888547897339
23639,28.27768301963806
23640,37.81979167461395
23641,44.7477288544178
23642,67.02505683898926
23643,44.89610016345978
23644,82.64026069641113
23645,66.4794487953186
23646,45.551783829927444
23647,30.064176559448242
23648,36.44025409221649
23649,37.00235462188721
23650,69.65049076080322
23651,35.750728368759155
23652,85.49351835250854
23653,66.42903304100037
23654,36.786105036735535
23655,29.850133657455444
23656,35.38308572769165
23657,46.34829851053655
23658,64.9461042881012
23659,46.08324008435011
23660,75.35541296005249
23661,66.8452582359314
23662,37.94229567050934
23663,29.828717470169067
23664,36.25167715549469
23665,46.889966286718845
23666,67.49287486076355
23667,46.75402384251356
23668,76.6629285812378
23669,66.03606343269348
23670,37.33400285243988
23671,27.25582981109619
23672,40.70345425605774
23673,48.747654758393764
23674,67.70629072189331
23675,49.4711479395628
23676,81.31213331222534
23677,65.63812685012817
23678,37.341816782951355
23679,27.294263124465942
23680,40.264970779418945
23681,45.22885173559189
23682,65.85347104072571
23683,47.0119848549366
23684,83.22935247421265
23685,65.1155378818512
23686,36.10950720310211
23687,31.07077121734619
23688,42.87899041175842
23689,53.35959607362747
23690,68.58011150360107
23691,56.35341811180115
23692,81.14405107498169
23693,67.63305473327637
23694,37.85001313686371
23695,33.30739736557007
23696,40.134127140045166
23697,50.27088539302349
23698,62.90604496002197
23699,51.205225348472595
23700,73.03610515594482
23701,70.17312574386597
23702,37.056084632873535
23703,27.957302808761597
23704,37.33750891685486
23705,49.42661230266094
23706,67.83211612701416
23707,49.85556170344353
23708,81.94409656524658
23709,74.14164161682129
23710,37.08631455898285
23711,40.3381627202034
23712,36.038843393325806
23713,59.43567490577698
23714,64.31738305091858
23715,57.1480393409729
23716,75.47325849533081
23717,68.11688089370728
23718,36.28352105617523
23719,29.770071268081665
23720,36.42281103134155
23721,53.555380165576935
23722,62.973705768585205
23723,53.03965765237808
23724,77.512366771698
23725,68.16282057762146
23726,37.82881152629852
23727,31.627150774002075
23728,38.72199988365173
23729,53.73195219039917
23730,68.28315806388855
23731,53.05279749631882
23732,79.83159589767456
23733,62.390493869781494
23734,33.78328847885132
23735,29.048834323883057
23736,42.2747705578804
23737,48.36691755801439
23738,62.35656428337097
23739,51.84347486495972
23740,74.72128582000732
23741,61.49160289764404
23742,40.331053018569946
23743,32.38316750526428
23744,36.18430757522583
23745,42.90678232908249
23746,57.93378233909607
23747,41.952319622039795
23748,67.46766591072083
23749,66.13364768028259
23750,38.02830791473389
23751,31.67280387878418
23752,38.9637051820755
23753,52.66504728794098
23754,67.31237649917603
23755,52.27115190029144
23756,77.46243810653687
23757,66.35753202438354
23758,42.28661787509918
23759,31.163883209228516
23760,37.42222189903259
23761,48.11360119283199
23762,67.25285601615906
23763,46.368992030620575
23764,76.79385232925415
23765,66.11055421829224
23766,40.42615270614624
23767,31.027807235717773
23768,36.956034660339355
23769,45.30072331428528
23770,71.48821353912354
23771,44.00670915842056
23772,82.50321626663208
23773,70.8092896938324
23774,30.477895736694336
23775,25.125888109207153
23776,40.697540402412415
23777,56.10376024246216
23778,69.9059841632843
23779,59.45350682735443
23780,83.79413175582886
23781,67.57246279716492
23782,35.07784080505371
23783,29.022547960281372
23784,37.818321228027344
23785,47.72756440937519
23786,64.15965008735657
23787,49.090183176100254
23788,80.3633975982666
23789,62.35209369659424
23790,35.340014696121216
23791,34.05954456329346
23792,35.269312262535095
23793,49.86449833959341
23794,56.63282346725464
23795,49.06243523210287
23796,66.49194431304932
23797,65.8247663974762
23798,39.9931366443634
23799,26.22898030281067
23800,37.83108329772949
23801,47.211614929139614
23802,67.77180314064026
23803,45.31445395946503
23804,84.86971282958984
23805,66.36368608474731
23806,37.41270840167999
23807,26.625386476516724
23808,40.48000657558441
23809,46.35618136636913
23810,67.24577856063843
23811,48.96427980810404
23812,82.93298864364624
23813,63.929481506347656
23814,41.91142779588699
23815,33.351632595062256
23816,36.16031455993652
23817,49.88204897940159
23818,60.34687089920044
23819,46.479236878454685
23820,75.3094253540039
23821,62.78877329826355
23822,39.16329085826874
23823,27.64114212989807
23824,43.7557635307312
23825,48.301425479352474
23826,65.73713231086731
23827,49.56366500258446
23828,76.42939758300781
23829,67.9488799571991
23830,36.29582631587982
23831,32.62359356880188
23832,37.99856781959534
23833,55.34267485141754
23834,62.331899881362915
23835,53.38854628801346
23836,76.38691139221191
23837,68.65151262283325
23838,36.26240682601929
23839,28.178916454315186
23840,37.27409386634827
23841,51.47113689780235
23842,62.80783247947693
23843,49.31542840600014
23844,84.40034103393555
23845,65.08656811714172
23846,37.781131982803345
23847,28.552470684051514
23848,37.169793486595154
23849,44.41800105571747
23850,67.79691290855408
23851,44.988617181777954
23852,78.68964719772339
23853,64.93007612228394
23854,41.35122960805893
23855,31.724780559539795
23856,36.56462073326111
23857,49.92180833220482
23858,60.4792046546936
23859,46.11418190598488
23860,79.88288640975952
23861,67.87018489837646
23862,34.58997631072998
23863,29.177571296691895
23864,38.16723310947418
23865,50.51695820689201
23866,67.36727619171143
23867,51.717891573905945
23868,78.14323377609253
23869,66.13364768028259
23870,38.02830791473389
23871,31.67280387878418
23872,38.9637051820755
23873,52.66504728794098
23874,67.31237649917603
23875,52.27115190029144
23876,77.46243810653687
23877,64.34785914421082
23878,33.28461241722107
23879,26.60531759262085
23880,37.61282241344452
23881,48.34977075457573
23882,63.769055128097534
23883,49.77825900167227
23884,76.17342519760132
23885,68.21420240402222
23886,40.79066503047943
23887,31.41305112838745
23888,37.79434669017792
23889,49.726334780454636
23890,68.31057119369507
23891,47.985742911696434
23892,80.72051286697388
23893,65.6623272895813
23894,41.351411402225494
23895,29.684407949447632
23896,37.31872856616974
23897,44.642459750175476
23898,63.39862895011902
23899,42.983271300792694
23900,78.778573513031
23901,61.817811489105225
23902,39.46073544025421
23903,30.602593898773193
23904,39.10023903846741
23905,45.14498043060303
23906,60.25145220756531
23907,45.25836083292961
23908,71.4417736530304
23909,68.29580235481262
23910,37.634005308151245
23911,28.65452289581299
23912,39.02877187728882
23913,51.061806440353394
23914,67.85873651504517
23915,50.55979922413826
23916,80.68569660186768
23917,67.42764568328857
23918,39.03391683101654
23919,28.86980962753296
23920,39.604611992836
23921,48.35392691195011
23922,62.84198784828186
23923,48.62754603847861
23924,74.28459739685059
23925,62.45706534385681
23926,38.289971470832825
23927,28.322407007217407
23928,38.64629936218262
23929,47.57229044288397
23930,63.543070793151855
23931,46.8756804689765
23932,77.92548036575317
23933,63.89353680610657
23934,34.890621185302734
23935,27.60729742050171
23936,40.065749287605286
23937,47.36943781375885
23938,64.36453771591187
23939,49.49417743086815
23940,78.33787298202515
23941,62.91895937919617
23942,38.00564897060394
23943,31.894642114639282
23944,38.00136482715607
23945,48.06650551222265
23946,63.76323103904724
23947,47.75548615679145
23948,75.59541749954224
23949,67.33772325515747
23950,38.27685546875
23951,32.31261897087097
23952,36.952224016189575
23953,51.127550691366196
23954,62.644474506378174
23955,50.254188135266304
23956,73.98687744140625
23957,68.68948721885681
23958,28.299949169158936
23959,27.149235486984253
23960,37.01589286327362
23961,55.22919499874115
23962,66.0437843799591
23963,54.853087425231934
23964,80.19892168045044
23965,65.7952299118042
23966,33.63519644737244
23967,25.561198711395264
23968,37.59115409851074
23969,48.50184663385153
23970,63.52718544006348
23971,49.5256203263998
23972,79.09255075454712
23973,62.095351219177246
23974,37.110153913497925
23975,26.179726123809814
23976,42.1629975438118
23977,48.9140378087759
23978,66.3443033695221
23979,50.642560601234436
23980,77.16944789886475
23981,66.91606163978577
23982,35.678539514541626
23983,29.319429636001587
23984,37.24633169174194
23985,48.22882527858019
23986,65.49223208427429
23987,49.021330051124096
23988,77.04454135894775
23989,62.3968847990036
23990,37.4901305437088
23991,32.990564584732056
23992,38.32378590106964
23993,51.74764719605446
23994,58.5584579706192
23995,51.318038165569305
23996,68.9262592792511
23997,66.33942866325378
23998,39.95408242940903
23999,33.64672255516052
24000,36.93483316898346
24001,49.794691383838654
24002,65.16984987258911
24003,47.63123761117458
24004,79.3504056930542
24005,65.88098788261414
24006,36.75911521911621
24007,29.02757501602173
24008,39.70156478881836
24009,44.76589319109917
24010,64.06586003303528
24011,46.023901022970676
24012,75.94516849517822
24013,66.79042100906372
24014,39.63765096664429
24015,29.23508334159851
24016,39.200650691986084
24017,49.9917955994606
24018,64.38264989852905
24019,49.75667780637741
24020,76.99387788772583
24021,64.76664566993713
24022,33.92045569419861
24023,29.38801670074463
24024,34.887513399124146
24025,47.016559014096856
24026,61.38122010231018
24027,47.226966496557
24028,74.03857088088989
24029,65.84920406341553
24030,38.275612473487854
24031,30.723410844802856
24032,35.60993576049805
24033,47.56160676293075
24034,64.36292695999146
24035,46.24005004763603
24036,78.27001905441284
24037,67.63149404525757
24038,37.57501149177551
24039,28.213663816452026
24040,34.01697134971619
24041,45.26003623008728
24042,63.18822431564331
24043,44.807826071977615
24044,76.46584224700928
24045,66.6823091506958
24046,39.39567422866821
24047,29.708818674087524
24048,34.54179120063782
24049,49.75572815537453
24050,60.19833064079285
24051,47.10928163677454
24052,76.20755004882812
24053,65.05167698860168
24054,38.37963008880615
24055,28.518991708755493
24056,37.80845320224762
24057,45.95943842083216
24058,64.301509141922
24059,46.127439960837364
24060,76.71121263504028
24061,65.80434083938599
24062,33.33014392852783
24063,29.618144989013672
24064,36.721230030059814
24065,46.83807899057865
24066,57.36957561969757
24067,49.57643134146929
24068,75.10870051383972
24069,67.63149404525757
24070,37.57501149177551
24071,28.213663816452026
24072,34.01697134971619
24073,45.26003623008728
24074,63.18822431564331
24075,44.807826071977615
24076,76.46584224700928
24077,67.27314782142639
24078,41.660275518894196
24079,33.14109778404236
24080,35.14967322349548
24081,50.24834653735161
24082,66.63771724700928
24083,44.24824717640877
24084,81.17454528808594
24085,65.47895884513855
24086,34.688443660736084
24087,25.303534746170044
24088,39.93592166900635
24089,45.90608039498329
24090,62.86849594116211
24091,48.111692640930414
24092,76.86289691925049
24093,65.95535159111023
24094,36.968846797943115
24095,29.735918760299683
24096,39.655425667762756
24097,50.460780680179596
24098,64.33592963218689
24099,50.85541328787804
24100,74.84123373031616
24101,66.70311236381531
24102,38.21416246891022
24103,29.446361780166626
24104,38.66125690937042
24105,49.15122325718403
24106,65.23699378967285
24107,49.10982471704483
24108,76.61910676956177
24109,65.80434083938599
24110,33.33014392852783
24111,29.618144989013672
24112,36.721230030059814
24113,46.83807899057865
24114,57.36957561969757
24115,49.57643134146929
24116,75.10870051383972
24117,58.3605899810791
24118,47.7578182220459
24119,30.581799745559692
24120,43.29685652256012
24121,44.05785924196243
24122,69.6038064956665
24123,42.613194048404694
24124,80.00289106369019
24125,67.76954984664917
24126,37.78857088088989
24127,28.345086097717285
24128,39.58465218544006
24129,51.703229159116745
24130,66.079580783844
24131,51.51381114125252
24132,79.61103200912476
24133,63.9081609249115
24134,38.55760586261749
24135,30.415587186813354
24136,37.391289591789246
24137,46.70528456568718
24138,61.06703186035156
24139,46.285401947796345
24140,74.34979391098022
24141,66.14562511444092
24142,39.162583351135254
24143,30.71409583091736
24144,37.335943937301636
24145,44.048005014657974
24146,71.37016463279724
24147,45.38972691446543
24148,82.56704616546631
24149,68.08550930023193
24150,39.07323372364044
24151,31.20004630088806
24152,39.80878436565399
24153,49.18898719549179
24154,68.15253400802612
24155,49.677803203463554
24156,79.07814836502075
24157,63.569819688797
24158,37.68914306163788
24159,29.40825057029724
24160,39.78310215473175
24161,46.788574658334255
24162,62.96622323989868
24163,47.58779074251652
24164,76.12768793106079
24165,65.89585185050964
24166,38.1614933013916
24167,30.952515363693237
24168,40.91865158081055
24169,51.141338884830475
24170,61.85306906700134
24171,51.81501108407974
24172,72.42616510391235
24173,67.87851357460022
24174,41.51655548810959
24175,31.780795574188232
24176,37.54000771045685
24177,48.686325050890446
24178,64.97345304489136
24179,47.4053633287549
24180,76.01361465454102
24181,67.8660819530487
24182,41.46198344230652
24183,33.284229040145874
24184,36.420217394828796
24185,50.08333994448185
24186,65.02781867980957
24187,47.60588934645057
24188,75.77837944030762
24189,67.8921799659729
24190,41.66596078872681
24191,30.369712591171265
24192,37.06569588184357
24193,42.56106638908386
24194,66.15582609176636
24195,42.305653631687164
24196,79.07895040512085
24197,64.86656761169434
24198,38.78472352027893
24199,28.038846731185913
24200,38.68087375164032
24201,47.4379228502512
24202,63.8913197517395
24203,47.212891303002834
24204,73.64114284515381
24205,67.57655811309814
24206,38.161633253097534
24207,30.764095067977905
24208,36.00294899940491
24209,49.04786968976259
24210,63.03967785835266
24211,48.18198689818382
24212,77.85061931610107
24213,63.80571150779724
24214,39.33270823955536
24215,30.03112030029297
24216,39.628472208976746
24217,43.891457080841064
24218,65.49761605262756
24219,44.32459759712219
24220,76.40423440933228
24221,67.2858943939209
24222,35.675079584121704
24223,28.675644159317017
24224,38.781408190727234
24225,49.61011952161789
24226,65.06147718429565
24227,50.574621587991714
24228,76.28778409957886
24229,64.65319204330444
24230,35.670450925827026
24231,26.23819065093994
24232,39.56692171096802
24233,48.84018951281905
24234,62.69263768196106
24235,49.555352956056595
24236,75.12987184524536
24237,67.38820719718933
24238,42.591848254203796
24239,29.669776916503906
24240,37.559340476989746
24241,46.23424832522869
24242,68.47586297988892
24243,44.52464720606804
24244,81.08645629882812
24245,62.51483511924744
24246,34.02728080749512
24247,28.579113483428955
24248,36.70391881465912
24249,46.01867739856243
24250,63.25848984718323
24251,47.16453617438674
24252,79.76877498626709
24253,67.90965628623962
24254,35.766905546188354
24255,29.385680437088013
24256,35.04727005958557
24257,48.27742189913988
24258,57.688791275024414
24259,48.19349604472518
24260,75.04662561416626
24261,65.6836724281311
24262,37.928855299949646
24263,29.241885900497437
24264,38.010926604270935
24265,47.40076021850109
24266,63.227946519851685
24267,47.262677781283855
24268,78.66317319869995
24269,66.97791767120361
24270,34.04163122177124
24271,30.12812566757202
24272,37.55515956878662
24273,53.47574859857559
24274,59.84068214893341
24275,53.35268872976303
24276,72.84760475158691
24277,45.806088864803314
24278,41.48113822937012
24279,22.4847514629364
24280,41.14625096321106
24281,29.32883095741272
24282,60.0010199546814
24283,30.56473731994629
24284,68.7125895023346
24285,59.85362184047699
24286,40.85422110557556
24287,32.68582081794739
24288,41.58632564544678
24289,46.03993622213602
24290,57.61205458641052
24291,46.666493736207485
24292,67.07827043533325
24293,65.08892750740051
24294,35.12885236740112
24295,26.864160537719727
24296,37.09163045883179
24297,46.61809846200049
24298,64.46162629127502
24299,47.23390309512615
24300,79.75390958786011
24301,70.08587527275085
24302,38.70609140396118
24303,29.309760332107544
24304,36.980950355529785
24305,47.91758091002703
24306,68.4138081073761
24307,48.30286081135273
24308,81.68447685241699
24309,50.413585126399994
24310,43.60088634490967
24311,23.878350257873535
24312,37.96007263660431
24313,29.049877882003784
24314,59.11334466934204
24315,27.787570476531982
24316,69.95975160598755
24317,71.94008994102478
24318,34.68412125110626
24319,29.898091554641724
24320,34.89069604873657
24321,43.16991710662842
24322,64.22488927841187
24323,46.220771819353104
24324,79.85680055618286
24325,64.70144748687744
24326,36.96174204349518
24327,25.344542741775513
24328,42.003388941287994
24329,48.32967798411846
24330,66.20903778076172
24331,49.91138777881861
24332,79.3389835357666
24333,67.64349746704102
24334,36.66854465007782
24335,28.647032499313354
24336,39.89528429508209
24337,52.08217027783394
24338,67.320627450943
24339,51.81256377696991
24340,81.0768256187439
24341,65.75392198562622
24342,40.06725513935089
24343,28.559561014175415
24344,38.535874128341675
24345,45.517855525016785
24346,65.96110582351685
24347,45.16479963064194
24348,81.72482013702393
24349,67.44407200813293
24350,37.35729706287384
24351,27.451300859451294
24352,35.68861413002014
24353,45.848914816975594
24354,63.98572754859924
24355,45.83716183900833
24356,78.78491973876953
24357,68.34426403045654
24358,38.44242811203003
24359,27.7052264213562
24360,38.220181822776794
24361,48.658556796610355
24362,61.58540415763855
24363,48.485284972935915
24364,77.60933446884155
24365,65.41208004951477
24366,36.1678032875061
24367,30.341012477874756
24368,36.15492880344391
24369,50.79183483123779
24370,63.6863157749176
24371,48.593146592378616
24372,77.57679176330566
24373,67.66852355003357
24374,35.03042697906494
24375,31.391512155532837
24376,35.177581548690796
24377,54.50952172279358
24378,59.21759533882141
24379,53.2678627371788
24380,74.47506523132324
24381,68.7356481552124
24382,38.036659479141235
24383,30.457275867462158
24384,38.9424569606781
24385,53.421597838401794
24386,65.91479516029358
24387,50.928620517253876
24388,83.83394145965576
24389,66.21074318885803
24390,40.241252183914185
24391,30.145429372787476
24392,37.32895636558533
24393,46.790352180600166
24394,65.17069816589355
24395,45.56377640366554
24396,78.80420541763306
24397,64.7796061038971
24398,34.935908794403076
24399,28.683468103408813
24400,35.76500225067139
24401,43.71585553884506
24402,56.98388195037842
24403,44.71431019902229
24404,72.93641567230225
24405,67.43722414970398
24406,39.57504332065582
24407,30.928775787353516
24408,38.67197382450104
24409,46.554030895233154
24410,70.19657921791077
24411,46.811643704771996
24412,82.61881113052368
24413,66.17409706115723
24414,39.27284574508667
24415,29.30422329902649
24416,36.13849472999573
24417,47.76757548749447
24418,69.55658078193665
24419,45.99186709523201
24420,86.31772947311401
24421,67.04642701148987
24422,38.16558659076691
24423,30.269089221954346
24424,33.63066220283508
24425,48.61029318720102
24426,60.43303632736206
24427,46.448797687888145
24428,74.44824314117432
24429,68.9110517501831
24430,37.9842334985733
24431,25.971818923950195
24432,38.27731740474701
24433,46.64703244715929
24434,65.4033374786377
24435,47.775801964104176
24436,76.3647928237915
24437,65.8226490020752
24438,35.987659335136414
24439,29.2835853099823
24440,32.35576796531677
24441,44.99573665857315
24442,62.286465883255005
24443,44.17239284515381
24444,74.0903525352478
24445,62.754631757736206
24446,37.564069747924805
24447,25.066818475723267
24448,32.16501021385193
24449,41.06626796722412
24450,58.28563714027405
24451,39.34577536582947
24452,72.41249775886536
24453,64.8903603553772
24454,35.54952812194824
24455,26.47214150428772
24456,34.35567903518677
24457,45.495883375406265
24458,66.88109636306763
24459,44.93741166591644
24460,79.7072081565857
24461,64.25365424156189
24462,38.235828280448914
24463,28.674582719802856
24464,39.00238585472107
24465,47.10630495660007
24466,62.17657279968262
24467,47.24745260924101
24468,75.27971124649048
24469,67.52226376533508
24470,41.865387082099915
24471,32.74846696853638
24472,31.45722985267639
24473,42.261499762535095
24474,66.74328231811523
24475,38.86676621437073
24476,78.29278182983398
24477,67.3392903804779
24478,39.85613429546356
24479,30.403340339660645
24480,35.695003509521484
24481,45.28023935854435
24482,64.54382252693176
24483,44.17159751057625
24484,80.33240938186646
24485,65.62798500061035
24486,35.87945628166199
24487,31.81661605834961
24488,37.202211141586304
24489,48.732708532363176
24490,59.380367279052734
24491,48.965794153511524
24492,70.78421306610107
24493,69.57615303993225
24494,35.23797559738159
24495,29.648014545440674
24496,36.82963573932648
24497,52.37068027257919
24498,63.97393202781677
24499,52.272281885147095
24500,79.05180883407593
24501,71.54177856445312
24502,32.4162335395813
24503,34.4440484046936
24504,40.20326125621796
24505,61.13430738449097
24506,61.018916845321655
24507,63.856794595718384
24508,74.0348858833313
24509,67.25406503677368
24510,40.42152655124664
24511,30.22447419166565
24512,40.15745210647583
24513,48.39159196615219
24514,64.32261347770691
24515,48.40201114118099
24516,75.8452467918396
24517,66.23239326477051
24518,34.559956789016724
24519,26.002716302871704
24520,35.67190623283386
24521,50.839896231889725
24522,66.22153568267822
24523,49.61962550878525
24524,81.46068906784058
24525,63.46696496009827
24526,37.84109306335449
24527,28.68137001991272
24528,38.7508350610733
24529,42.85638773441315
24530,68.47959470748901
24531,44.19227999448776
24532,82.52292776107788
24533,67.64582681655884
24534,38.02994203567505
24535,28.332303047180176
24536,35.5954749584198
