RowId,Location
24869,65.52768230438232
24870,34.033498764038086
24871,28.327221393585205
24872,39.451030254364014
24873,49.43603190779686
24874,63.91114282608032
24875,52.094425678253174
24876,78.3460750579834
24877,65.31746578216553
24878,40.22446632385254
24879,31.778862476348877
24880,37.83360028266907
24881,46.035780251026154
24882,65.71238708496094
24883,45.51105809211731
24884,75.61284828186035
24885,66.01352262496948
24886,38.288309812545776
24887,29.93218231201172
24888,37.8173611164093
24889,45.95683962106705
24890,66.51850605010986
24891,46.42675280570984
24892,78.4831953048706
24893,65.4753212928772
24894,38.12531018257141
24895,30.882070541381836
24896,35.47367334365845
24897,45.00371181964874
24898,62.25700092315674
24899,44.388848662376404
24900,72.84373569488525
24901,67.17143440246582
24902,39.51952886581421
24903,32.03759765625
24904,35.914391040802
24905,52.04683578014374
24906,62.35153913497925
24907,48.86137819290161
24908,77.38193321228027
24909,65.97764253616333
24910,37.96454071998596
24911,31.120067596435547
24912,38.820353507995605
24913,48.69680857658386
24914,64.97889804840088
24915,49.482186019420624
24916,75.7595329284668
24917,69.2770128250122
24918,39.64610767364502
24919,30.36399507522583
24920,37.12030363082886
24921,47.21484750509262
24922,68.74933433532715
24923,46.47267401218414
24924,79.97119903564453
24925,66.07409763336182
24926,35.33280086517334
24927,31.35097360610962
24928,35.598031997680664
24929,50.525691747665405
24930,61.546231269836426
24931,49.85955619812012
24932,72.23797988891602
24933,67.3628282546997
24934,38.96796154975891
24935,29.50561237335205
24936,36.97980451583862
24937,46.43427908420563
24938,66.22848987579346
24939,45.94353586435318
24940,77.51734256744385
24941,69.87855577468872
24942,38.50124645233154
24943,28.789050579071045
24944,37.21998167037964
24945,47.81384043395519
24946,68.23266506195068
24947,47.519079118967056
24948,80.53484916687012
24949,66.75138187408447
24950,38.722618103027344
24951,30.83521842956543
24952,38.44630408287048
24953,45.43972992897034
24954,67.16796112060547
24955,46.52025747299194
24956,79.994384765625
24957,66.03568696975708
24958,34.563737869262695
24959,28.708263874053955
24960,39.87527346611023
24961,50.27802515029907
24962,69.7188606262207
24963,52.65990686416626
24964,80.26498889923096
24965,65.24396324157715
24966,37.999817848205566
24967,30.724152088165283
24968,40.29660773277283
24969,48.82255598902702
24970,66.10186386108398
24971,50.225481390953064
24972,79.89921569824219
24973,66.32818078994751
24974,35.01408576965332
24975,29.991271018981934
24976,37.51555609703064
24977,49.73016965389252
24978,66.96548080444336
24979,50.90156579017639
24980,76.09531688690186
24981,69.17885971069336
24982,39.32577323913574
24983,29.568152904510498
24984,38.78753900527954
24985,48.15912839770317
24986,63.82185173034668
24987,48.653250351548195
24988,77.25257778167725
24989,66.3427906036377
24990,40.427164793014526
24991,31.68070650100708
24992,37.938005447387695
24993,48.90176948904991
24994,67.40727996826172
24995,47.57478158175945
24996,77.67183494567871
24997,65.91129970550537
24998,37.129785776138306
24999,28.736108779907227
25000,39.55279183387756
25001,50.62795579433441
25002,64.5884256362915
25003,51.405205607414246
25004,76.71198463439941
25005,65.38198471069336
25006,38.699963092803955
25007,31.21652841567993
25008,39.76578712463379
25009,48.64327472448349
25010,66.84939765930176
25011,49.62100714445114
25012,77.05881786346436
25013,69.10992050170898
25014,36.14041328430176
25015,29.211320400238037
25016,38.34122085571289
25017,52.39443790912628
25018,69.33532047271729
25019,52.570029616355896
25020,80.61433982849121
25021,67.11585903167725
25022,37.490492820739746
25023,30.0413761138916
25024,36.9818959236145
25025,49.32683989405632
25026,64.30096435546875
25027,48.590524300932884
25028,76.9546766281128
25029,64.52315998077393
25030,35.369296073913574
25031,30.495826721191406
25032,40.34379029273987
25033,49.57856476306915
25034,65.43166065216064
25035,52.40442931652069
25036,76.10687828063965
25037,68.17698669433594
25038,36.99817943572998
25039,30.55579662322998
25040,35.35969161987305
25041,49.715237975120544
25042,66.26338005065918
25043,48.40317504107952
25044,78.82373142242432
25045,65.72073698043823
25046,38.42917585372925
25047,32.55090808868408
25048,37.90010619163513
25049,49.10717323422432
25050,64.61906290054321
25051,48.82145082950592
25052,74.4382438659668
25053,68.84624862670898
25054,42.92930245399475
25055,30.464341163635254
25056,35.60851192474365
25057,43.3226763010025
25058,65.21637153625488
25059,41.124268770217896
25060,80.75274467468262
25061,66.22039890289307
25062,34.73295307159424
25063,27.700355529785156
25064,37.44556188583374
25065,48.556991547346115
25066,61.91385555267334
25067,49.75987297296524
25068,73.76099967956543
25069,64.04747343063354
25070,39.78020238876343
25071,30.68843936920166
25072,40.542317390441895
25073,48.04579634964466
25074,64.64164638519287
25075,48.71051140129566
25076,75.88440799713135
25077,67.71267414093018
25078,39.21774244308472
25079,31.59336805343628
25080,36.51103591918945
25081,48.55250671505928
25082,58.653093338012695
25083,47.08446076512337
25084,78.71440887451172
25085,63.22035455703735
25086,38.01681661605835
25087,33.53752326965332
25088,39.33082580566406
25089,49.94447314739227
25090,58.71326780319214
25091,50.50998079776764
25092,69.90759515762329
25093,64.75383996963501
25094,37.87507653236389
25095,31.208078384399414
25096,39.828521490097046
25097,48.28909304738045
25098,66.60968399047852
25099,49.81654500961304
25100,76.51087760925293
25101,67.63446092605591
25102,37.93771290779114
25103,29.183652877807617
25104,37.8192994594574
25105,47.14171305298805
25106,65.6610860824585
25107,47.34882165491581
25108,83.4915246963501
25109,66.81892204284668
25110,36.849772453308105
25111,34.44332313537598
25112,36.97736120223999
25113,55.469298362731934
25114,60.536221504211426
25115,53.44252824783325
25116,72.19032669067383
25117,66.68048858642578
25118,38.29900932312012
25119,30.514427661895752
25120,38.56433629989624
25121,49.95692467689514
25122,64.45013809204102
25123,49.772745966911316
25124,77.17863750457764
25125,64.81446361541748
25126,34.84533405303955
25127,27.519241333007812
25128,38.45577335357666
25129,46.60751259326935
25130,62.306264877319336
25131,48.877652406692505
25132,74.71540260314941
25133,63.22035455703735
25134,38.01681661605835
25135,33.53752326965332
25136,39.33082580566406
25137,49.94447314739227
25138,58.71326780319214
25139,50.50998079776764
25140,69.90759515762329
25141,68.2122688293457
25142,38.688624143600464
25143,30.136465072631836
25144,40.72802710533142
25145,48.246411234140396
25146,71.48409748077393
25147,50.13474941253662
25148,83.92916107177734
25149,66.57031488418579
25150,37.90250301361084
25151,27.26125431060791
25152,41.65447282791138
25153,48.781548857688904
25154,70.38993644714355
25155,50.93903410434723
25156,85.81610870361328
25157,67.60693645477295
25158,41.06787586212158
25159,28.471713066101074
25160,35.32063436508179
25161,45.39650559425354
25162,67.97889518737793
25163,42.59708368778229
25164,79.9399824142456
25165,65.83089923858643
25166,38.7420129776001
25167,32.860366344451904
25168,38.93502974510193
25169,49.44458958506584
25170,63.15564250946045
25171,49.81713670492172
25172,75.855637550354
25173,66.95282077789307
25174,33.45096445083618
25175,29.60193157196045
25176,36.67045068740845
25177,49.1010704934597
25178,62.51190376281738
25179,50.575488924980164
25180,82.01641273498535
25181,66.1747555732727
25182,37.8616669178009
25183,29.477105140686035
25184,38.440670013427734
25185,48.793089151382446
25186,65.93780422210693
25187,49.16794556379318
25188,75.69167804718018
25189,63.49122333526611
25190,39.80264067649841
25191,30.100547790527344
25192,39.10937547683716
25193,43.75115096569061
25194,65.78046226501465
25195,44.56735324859619
25196,77.5021562576294
25197,67.4869737625122
25198,41.711987257003784
25199,32.14824628829956
25200,34.91356945037842
25201,46.330084919929504
25202,66.17734050750732
25203,43.29159164428711
25204,76.78184223175049
25205,68.4309196472168
25206,38.68408942222595
25207,28.178977489471436
25208,40.03129506111145
25209,49.78568136692047
25210,65.58462953567505
25211,50.48864471912384
25212,78.03046417236328
25213,64.57498741149902
25214,37.924736738204956
25215,32.07459497451782
25216,38.629462480545044
25217,46.27046924829483
25218,66.28115701675415
25219,47.54788447916508
25220,76.28235054016113
25221,66.5402340888977
25222,34.58920097351074
25223,29.171881198883057
25224,39.26696848869324
25225,49.284613519907
25226,67.52578353881836
25227,52.008769154548645
25228,76.89904117584229
25229,65.24283599853516
25230,37.44834280014038
25231,31.34747886657715
25232,37.31525802612305
25233,49.96231663227081
25234,65.68931579589844
25235,49.16109877824783
25236,75.58376598358154
25237,65.4032735824585
25238,36.868858337402344
25239,30.029059410095215
25240,38.621671199798584
25241,48.58111855387688
25242,66.62106227874756
25243,49.66314625740051
25244,75.94000625610352
25245,65.92103004455566
25246,42.50458216667175
25247,32.52944612503052
25248,34.031431674957275
25249,40.737377643585205
25250,63.009521484375
25251,38.49592995643616
25252,75.13755512237549
25253,69.5553846359253
25254,42.5028133392334
25255,29.29086399078369
25256,35.369609355926514
25257,45.01408910751343
25258,68.18200206756592
25259,41.95269513130188
25260,82.21596050262451
25261,66.27228927612305
25262,37.86613082885742
25263,32.178181171417236
25264,37.83465027809143
25265,48.139619171619415
25266,65.6643934249878
25267,48.553437396883965
25268,77.07493686676025
25269,67.7225432395935
25270,40.36060094833374
25271,30.189624309539795
25272,37.86000680923462
25273,47.750823095440865
25274,65.14659690856934
25275,46.85851567983627
25276,76.51841926574707
25277,64.5559630393982
25278,37.818946838378906
25279,28.1043963432312
25280,41.7118399143219
25281,50.45510673522949
25282,62.46726322174072
25283,52.00769805908203
25284,76.46348762512207
25285,68.34410762786865
25286,36.05097556114197
25287,30.93947410583496
25288,35.62364673614502
25289,47.75643892586231
25290,62.299344062805176
25291,48.17696776986122
25292,74.14897155761719
25293,66.68393754959106
25294,40.525437355041504
25295,29.887198448181152
25296,40.54974174499512
25297,49.66027879714966
25298,63.775065422058105
25299,49.74465197324753
25300,77.20620632171631
25301,65.59060621261597
25302,37.19485116004944
25303,32.22534942626953
25304,36.176164627075195
25305,49.27097824215889
25306,65.14261722564697
25307,48.47260268032551
25308,76.65593719482422
25309,66.4469575881958
25310,35.98254632949829
25311,33.737727642059326
25312,37.76355743408203
25313,55.16108679771423
25314,60.86645793914795
25315,54.35742115974426
25316,72.86140823364258
25317,64.8731689453125
25318,37.62100410461426
25319,29.283555507659912
25320,39.39512300491333
25321,46.529143899679184
25322,63.912282943725586
25323,48.05692009627819
25324,74.31787490844727
25325,65.62364673614502
25326,37.92664361000061
25327,30.345282554626465
25328,36.40855121612549
25329,47.5677030980587
25330,64.61214923858643
25331,46.78841292858124
25332,75.68233394622803
25333,68.69943809509277
25334,36.51552057266235
25335,29.34122657775879
25336,35.298542976379395
25337,48.56848007440567
25338,65.97480297088623
25339,47.84834589064121
25340,77.08061599731445
25341,41.698665618896484
25342,42.41151201725006
25343,22.767828941345215
25344,43.50780165195465
25345,28.35571002960205
25346,61.16965913772583
25347,31.184805393218994
25348,67.2429370880127
25349,67.68606948852539
25350,42.319983959198
25351,31.434752941131592
25352,34.04363679885864
25353,42.86335623264313
25354,63.69234609603882
25355,39.91972517967224
25356,77.97756958007812
25357,65.3100414276123
25358,40.731141328811646
25359,30.94119930267334
25360,37.86447286605835
25361,46.807133227586746
25362,55.618393421173096
25363,45.584884107112885
25364,80.22115516662598
25365,61.4978141784668
25366,35.71300220489502
25367,29.93876838684082
25368,37.71966075897217
25369,46.71700555086136
25370,57.90274930000305
25371,47.75735494494438
25372,69.18952560424805
25373,62.20657968521118
25374,38.574687480926514
25375,33.614320278167725
25376,39.25900483131409
25377,48.118354350328445
25378,61.51016664505005
25379,48.727993950247765
25380,71.19152641296387
25381,66.21799278259277
25382,36.34241795539856
25383,30.838374137878418
25384,35.391889572143555
25385,50.45793271064758
25386,58.82827877998352
25387,49.125739216804504
25388,71.0862021446228
25389,68.37465333938599
25390,33.99904918670654
25391,25.751585483551025
25392,41.00009608268738
25393,50.46533167362213
25394,72.18321132659912
25395,53.5221791267395
25396,86.11750888824463
25397,66.69158792495728
25398,38.310620069503784
25399,32.593135356903076
25400,35.78685665130615
25401,50.17823588848114
25402,63.769997119903564
25403,48.15394154191017
25404,73.96630096435547
25405,66.72591018676758
25406,37.66305112838745
25407,28.291884899139404
25408,36.79502820968628
25409,46.932606875896454
25410,63.664119243621826
25411,46.66948717832565
25412,76.80713367462158
25413,65.3891830444336
25414,34.181885719299316
25415,27.929306030273438
25416,39.23041892051697
25417,48.31652542948723
25418,64.19353294372559
25419,50.82825529575348
25420,77.66487121582031
25421,61.85508728027344
25422,36.6982626914978
25423,32.898852825164795
25424,38.67316818237305
25425,47.21719256043434
25426,56.27299976348877
25427,48.75315874814987
25428,67.9526596069336
25429,65.90992069244385
25430,35.829012393951416
25431,30.947087287902832
25432,34.70733404159546
25433,49.95380187034607
25434,61.019328117370605
25435,48.48515935242176
25436,71.36301469802856
25437,65.3891830444336
25438,34.181885719299316
25439,27.929306030273438
25440,39.23041892051697
25441,48.31652542948723
25442,64.19353294372559
25443,50.82825529575348
25444,77.66487121582031
25445,68.8137903213501
25446,37.05663442611694
25447,28.225112915039062
25448,37.686819076538086
25449,47.493230268359184
25450,68.55369186401367
25451,48.366192385554314
25452,79.75128364562988
25453,64.08960628509521
25454,38.620529651641846
25455,32.112632274627686
25456,38.01502275466919
25457,46.389660716056824
25458,60.27387857437134
25459,46.62845975160599
25460,71.1459288597107
25461,65.42783975601196
25462,38.895915269851685
25463,33.33696126937866
25464,37.63992476463318
25465,52.559245347976685
25466,62.98748445510864
25467,50.90710473060608
25468,75.45367813110352
25469,64.60427570343018
25470,36.17408466339111
25471,28.83301591873169
25472,37.385679960250854
25473,45.37118089199066
25474,62.769378662109375
25475,46.529163122177124
25476,75.66958236694336
25477,46.990113258361816
25478,32.09711837768555
25479,17.88523006439209
25480,31.75784683227539
25481,29.60244083404541
25482,54.070470571517944
25483,30.538209915161133
25484,63.886868476867676
25485,62.2703275680542
25486,34.80853843688965
25487,31.657536506652832
25488,37.17095232009888
25489,51.49838483333588
25490,58.21699905395508
25491,51.21694493293762
25492,68.71741247177124
25493,66.54345560073853
25494,40.79586124420166
25495,27.064727783203125
25496,40.15228056907654
25497,45.826632142066956
25498,71.50244522094727
25499,45.96791732311249
25500,86.00812339782715
25501,65.83732509613037
25502,39.344562292099
25503,32.72965049743652
25504,36.796146869659424
25505,46.8516463637352
25506,60.914886474609375
25507,46.10056883096695
25508,72.07808589935303
25509,67.42822408676147
25510,35.547399044036865
25511,29.264004707336426
25512,38.266772747039795
25513,47.977883487939835
25514,68.05433750152588
25515,49.91038691997528
25516,78.39579391479492
25517,65.77167320251465
25518,35.72069263458252
25519,29.302082061767578
25520,36.30335569381714
25521,46.03530263900757
25522,62.30374574661255
25523,47.01766633987427
25524,73.11574172973633
25525,66.37416172027588
25526,37.637431383132935
25527,30.148409843444824
25528,36.439674854278564
25529,48.25686165690422
25530,68.90161228179932
25531,47.52106033265591
25532,77.98987197875977
25533,67.44853019714355
25534,38.502397298812866
25535,31.666198253631592
25536,36.469440937042236
25537,47.75575214624405
25538,64.55284309387207
25539,46.995629489421844
25540,77.30608749389648
25541,67.07846689224243
25542,37.547171115875244
25543,29.91267728805542
25544,36.21318340301514
25545,47.993281960487366
25546,66.39346647262573
25547,47.29421116411686
25548,76.7999210357666
25549,62.30561113357544
25550,36.94105052947998
25551,31.626670360565186
25552,41.91667413711548
25553,47.53192636370659
25554,62.2719783782959
25555,50.65442669391632
25556,73.9804859161377
25557,67.81624460220337
25558,38.812504291534424
25559,29.019204139709473
25560,38.089744091033936
25561,49.15072122216225
25562,69.53781509399414
25563,48.56488086283207
25564,80.22036552429199
25565,62.47834253311157
25566,37.666072368621826
25567,28.348005294799805
25568,42.567768931388855
25569,45.55619716644287
25570,67.66345024108887
25571,49.05572533607483
25572,80.15911388397217
25573,62.4493145942688
25574,38.246460914611816
25575,30.19388437271118
25576,38.07765197753906
25577,45.880736231803894
25578,62.412832260131836
25579,46.10042095184326
25580,72.87563037872314
25581,67.95424747467041
25582,40.41940641403198
25583,30.21510887145996
25584,36.29954981803894
25585,46.93808564543724
25586,67.36521434783936
25587,45.05676645040512
25588,77.40779685974121
25589,65.4441990852356
25590,40.1730272769928
25591,29.029144763946533
25592,39.7943172454834
25593,48.34645673632622
25594,70.03184223175049
25595,47.994437634944916
25596,80.60406017303467
25597,62.97362422943115
25598,35.04763412475586
25599,31.084579467773438
25600,38.37573194503784
25601,47.706185571849346
25602,61.28887939453125
25603,49.86532402038574
25604,75.67655181884766
25605,66.81450891494751
25606,38.04198503494263
25607,29.318196773529053
25608,34.61307334899902
25609,40.02619814872742
25610,68.66317462921143
25611,40.53748655319214
25612,81.7529468536377
25613,64.26005172729492
25614,32.727049827575684
25615,31.949915885925293
25616,38.22832202911377
25617,54.80318999290466
25618,61.76384925842285
25619,55.67104697227478
25620,72.4376220703125
25621,67.17707633972168
25622,40.92898106575012
25623,28.65391445159912
25624,38.52026009559631
25625,45.87710237503052
25626,65.28049278259277
25627,45.26356762647629
25628,78.84477138519287
25629,66.35104608535767
25630,38.58539915084839
25631,30.23454523086548
25632,38.187390089035034
25633,49.08975622057915
25634,65.52626180648804
25635,48.58491151034832
25636,78.57012462615967
25637,67.58379077911377
25638,40.04907274246216
25639,30.076489448547363
25640,36.08932900428772
25641,47.70403057336807
25642,65.77734804153442
25643,45.62263172864914
25644,75.86972236633301
25645,68.0935263633728
25646,37.591368198394775
25647,27.025461673736572
25648,40.28973197937012
25649,48.84195166826248
25650,67.76931953430176
25651,50.443161964416504
25652,81.03824615478516
25653,65.31957292556763
25654,39.90894341468811
25655,31.828694343566895
25656,39.75479793548584
25657,48.41055625677109
25658,65.88974475860596
25659,48.6915230602026
25660,77.08990001678467
25661,61.41702747344971
25662,37.157426834106445
25663,29.720555305480957
25664,42.480953335762024
25665,46.04604756832123
25666,64.43489027023315
25667,49.64447236061096
25668,76.92839813232422
25669,67.03831100463867
25670,39.863280057907104
25671,30.934372901916504
25672,37.28865337371826
25673,47.646735705435276
25674,62.52885818481445
25675,46.36787134408951
25676,81.66132259368896
25677,69.64928913116455
25678,41.87981843948364
25679,30.52001667022705
25680,37.97968053817749
25681,46.462004363536835
25682,69.73528861999512
25683,45.35553824901581
25684,82.32481670379639
25685,45.024242877960205
25686,41.33757019042969
25687,18.737995147705078
25688,40.52067232131958
25689,26.395092487335205
25690,63.30105113983154
25691,27.517277240753174
25692,70.35916042327881
25693,65.65967273712158
25694,37.50206279754639
25695,29.3056697845459
25696,34.64731407165527
25697,47.69480963051319
25698,55.20358157157898
25699,45.5708811879158
25700,77.28432083129883
25701,65.92347478866577
25702,36.791100025177
25703,30.369539737701416
25704,38.36729907989502
25705,49.96165645122528
25706,65.96251916885376
25707,50.77273392677307
25708,75.61142635345459
25709,68.17179107666016
25710,39.16870379447937
25711,31.27675724029541
25712,35.61723518371582
25713,50.091503262519836
25714,61.21482753753662
25715,47.60288026928902
25716,76.79255390167236
25717,63.554035663604736
25718,35.11575508117676
25719,32.093384742736816
25720,37.96589684486389
25721,49.11089417338371
25722,58.24165606498718
25723,50.678539395332336
25724,71.62928295135498
25725,65.91237258911133
25726,38.443021059036255
25727,32.14078903198242
25728,36.645973920822144
25729,48.620212376117706
25730,57.3923921585083
25731,47.69980204850435
25732,73.98976421356201
25733,68.16494464874268
25734,35.30435657501221
25735,28.510879039764404
25736,39.46177339553833
25737,50.20931804180145
25738,65.82951164245605
25739,52.28864514827728
25740,78.12228012084961
25741,65.37290811538696
25742,37.71490144729614
25743,30.80517339706421
25744,39.875163316726685
25745,49.4470132291317
25746,64.21696043014526
25747,50.71843886375427
25748,76.97747898101807
25749,65.41417121887207
25750,37.90991449356079
25751,32.173330307006836
25752,37.612483978271484
25753,47.00153151154518
25754,59.36704730987549
25755,47.69492071866989
25756,73.8832597732544
25757,62.44529342651367
25758,37.826793909072876
25759,28.76657009124756
25760,38.603280544281006
25761,42.421109318733215
25762,62.06919050216675
25763,44.20398437976837
25764,73.11306667327881
25765,46.17659139633179
25766,40.013832807540894
25767,19.24435043334961
25768,37.78467035293579
25769,27.674716472625732
25770,65.19460201263428
25771,27.631869792938232
25772,74.42336082458496
25773,65.33712673187256
25774,38.29452610015869
25775,33.91264343261719
25776,39.11836338043213
25777,52.812564969062805
25778,61.58754587173462
25779,52.30977416038513
25780,74.02544403076172
25781,63.31479549407959
25782,40.43951725959778
25783,31.20099449157715
25784,39.138779640197754
25785,46.68226915597916
25786,60.02560615539551
25787,46.25827074050903
25788,71.47664594650269
25789,67.67495441436768
25790,40.78312540054321
25791,33.67332601547241
25792,39.04846215248108
25793,51.0963077545166
25794,63.618916511535645
25795,50.0479411482811
25796,75.2017936706543
25797,66.1189112663269
25798,36.70605826377869
25799,28.76478624343872
25800,39.81057286262512
25801,48.5772208571434
25802,64.97483825683594
25803,50.71569585800171
25804,76.1092414855957
25805,68.99202060699463
25806,37.17101240158081
25807,28.213202476501465
25808,36.01548171043396
25809,47.700465358793736
25810,70.741530418396
25811,46.9323872923851
25812,83.63294219970703
25813,65.64539623260498
25814,38.801557302474976
25815,27.207263946533203
25816,36.07130241394043
25817,41.67853260040283
25818,69.9951810836792
25819,41.51852059364319
25820,81.18915939331055
25821,63.853394508361816
25822,38.93511700630188
25823,31.426026821136475
25824,39.92456245422363
25825,45.1347838640213
25826,64.48704242706299
25827,46.853255063295364
25828,76.53233242034912
25829,68.90015316009521
25830,38.581971645355225
25831,27.579543113708496
25832,39.733160734176636
25833,47.02533182501793
25834,73.10712146759033
25835,48.238214895129204
25836,86.48410034179688
25837,64.04319620132446
25838,35.548683643341064
25839,28.25258159637451
25840,40.07222843170166
25841,47.80166257917881
25842,66.05083465576172
25843,50.420707046985626
25844,76.16313743591309
25845,70.5401930809021
25846,35.497737407684326
25847,27.33051109313965
25848,36.64157152175903
25849,45.29976439476013
25850,68.68990230560303
25851,47.14543944597244
25852,83.24925899505615
25853,66.27281284332275
25854,40.31500840187073
25855,30.83097553253174
25856,36.821195125579834
25857,48.67605632543564
25858,63.99033880233765
25859,46.52098345756531
25860,75.18965148925781
25861,66.19870376586914
25862,35.57469034194946
25863,30.05787992477417
25864,37.43243050575256
25865,50.85296845436096
25866,65.29196834564209
25867,51.268362522125244
25868,76.17382621765137
25869,69.15574407577515
25870,41.87309432029724
25871,32.88944149017334
25872,37.70939040184021
25873,51.73832809925079
25874,68.62002754211426
25875,48.9454066157341
25876,82.40160083770752
25877,66.20005130767822
25878,38.959704637527466
25879,27.617175579071045
25880,39.10866594314575
25881,47.02766364812851
25882,64.32923126220703
25883,47.36362051963806
25884,76.39548397064209
25885,66.73320436477661
25886,38.427772521972656
25887,29.690174102783203
25888,39.89657163619995
25889,49.359289079904556
25890,64.59657096862793
25891,50.28146141767502
25892,76.85241508483887
25893,64.21770858764648
25894,37.21707844734192
25895,29.376111030578613
25896,41.149470806121826
25897,48.55909788608551
25898,66.90476417541504
25899,50.79929494857788
25900,78.43552207946777
25901,63.20807647705078
25902,36.28248381614685
25903,29.324734210968018
25904,38.635125160217285
25905,47.99257233738899
25906,62.14745807647705
25907,48.91021245718002
25908,72.70598316192627
25909,67.80440998077393
25910,39.22976016998291
25911,27.701943397521973
25912,37.54747295379639
25913,48.771268129348755
25914,68.0291748046875
25915,47.35041828453541
25916,80.79644966125488
25917,68.15380668640137
25918,35.69163465499878
25919,30.011034965515137
25920,37.21901249885559
25921,50.610000014305115
25922,66.90573692321777
25923,51.22291910648346
25924,77.32350540161133
25925,66.7940182685852
25926,43.15645086765289
25927,30.98287296295166
25928,40.055028676986694
25929,44.3111572265625
25930,63.0109920501709
25931,44.42433822154999
25932,78.85223865509033
25933,66.74739074707031
25934,36.32319760322571
25935,30.408190727233887
25936,35.75814628601074
25937,48.96646812558174
25938,60.61648750305176
25939,48.515481635928154
25940,75.5769681930542
25941,66.45013189315796
25942,34.49464416503906
25943,29.2624568939209
25944,33.68400478363037
25945,47.79360128939152
25946,58.75761294364929
25947,47.13286507129669
25948,74.96417999267578
25949,65.8152437210083
25950,39.03717541694641
25951,32.18580865859985
25952,37.025052309036255
25953,48.76871743798256
25954,65.21828556060791
25955,47.81364407390356
25956,75.48499202728271
25957,66.50305652618408
25958,35.0413384437561
25959,31.263692378997803
25960,39.46499276161194
25961,54.454989194869995
25962,65.2948350906372
25963,55.00287866592407
25964,76.46587085723877
25965,65.66814994812012
25966,37.10302734375
25967,27.058433532714844
25968,41.319841146469116
25969,47.14486554265022
25970,68.54846477508545
25971,49.797848761081696
25972,81.62474155426025
25973,63.51115322113037
25974,37.24010610580444
25975,26.969246864318848
25976,39.45186996459961
25977,42.19693350791931
25978,69.92410182952881
25979,44.64064693450928
25980,81.36157035827637
25981,65.742356300354
25982,36.46467590332031
25983,28.013388633728027
25984,38.98613405227661
25985,48.95414713025093
25986,66.50049877166748
25987,50.00392788648605
25988,78.54204368591309
25989,66.21655511856079
25990,40.207172870635986
25991,29.63694190979004
25992,39.68736290931702
25993,48.78082939982414
25994,70.74262619018555
25995,48.37920315563679
25996,81.72079181671143
25997,65.95054721832275
25998,39.832361698150635
25999,27.223654747009277
26000,37.674964427948
26001,46.905876874923706
26002,71.2161512374878
26003,45.35385739803314
26004,85.54432582855225
26005,67.58511972427368
26006,41.80184054374695
26007,32.041686058044434
26008,34.35242986679077
26009,43.323662638664246
26010,61.439414978027344
26011,40.69696927070618
26012,78.85717678070068
26013,66.77028751373291
26014,39.509602546691895
26015,30.11990261077881
26016,39.822972536087036
26017,46.60040071606636
26018,66.06144905090332
26019,47.68199099600315
26020,77.94898223876953
26021,66.7291431427002
26022,39.76626634597778
26023,29.946744918823242
26024,39.56587028503418
26025,48.25515666604042
26026,69.67887210845947
26027,48.34225179255009
26028,80.03730583190918
26029,66.93427562713623
26030,39.27748489379883
26031,30.78398609161377
26032,38.81313228607178
26033,49.101236432790756
26034,62.42314910888672
26035,48.87314611673355
26036,78.3376293182373
26037,69.09684419631958
26038,37.221535205841064
26039,29.10527229309082
26040,35.31374931335449
26041,46.89518630504608
26042,65.94979190826416
26043,46.31485694646835
26044,76.54545021057129
26045,64.76246452331543
26046,38.82647395133972
26047,27.524964809417725
26048,39.405901193618774
26049,42.318047404289246
26050,68.48295879364014
26051,44.12930881977081
26052,81.75753593444824
26053,67.59096908569336
26054,38.159953594207764
26055,29.554412841796875
26056,37.72781538963318
26057,48.423519998788834
26058,68.58938884735107
26059,48.32313649356365
26060,78.98561382293701
26061,65.75855827331543
26062,38.40804433822632
26063,31.345662117004395
26064,39.91633629798889
26065,48.683668076992035
26066,68.89212799072266
26067,49.921601951122284
26068,79.83759498596191
26069,65.791823387146
26070,40.584259271621704
26071,29.054935455322266
26072,39.58158802986145
26073,47.417040288448334
26074,68.62829875946045
26075,46.92400619387627
26076,81.26650428771973
26077,67.85947608947754
26078,39.37010335922241
26079,30.09948492050171
26080,38.188782691955566
26081,46.85020959377289
26082,68.11491107940674
26083,46.90303409099579
26084,78.86202335357666
26085,65.84593105316162
26086,39.83119082450867
26087,29.79531955718994
26088,35.875967502593994
26089,45.96533811092377
26090,66.88609600067139
26091,44.06275713443756
26092,75.8082103729248
26093,65.78975200653076
26094,40.3411967754364
26095,28.048233032226562
26096,40.491960525512695
26097,48.06032793223858
26098,71.82983779907227
26099,48.04094713926315
26100,84.57508850097656
26101,44.45714235305786
26102,41.50497007369995
26103,22.394474029541016
26104,45.66850483417511
26105,26.496923446655273
26106,64.64018154144287
26107,29.504244804382324
26108,73.09604072570801
26109,68.37496089935303
26110,36.93093824386597
26111,31.821580410003662
26112,35.789082527160645
26113,54.54213237762451
26114,63.50755548477173
26115,51.79749298095703
26116,75.77533149719238
26117,66.71186685562134
26118,40.31688594818115
26119,31.95196294784546
26120,37.60804867744446
26121,48.02387581765652
26122,66.06950855255127
26123,46.81087106466293
26124,76.28003883361816
26125,68.41938400268555
26126,41.39785552024841
26127,32.864466190338135
26128,37.38329601287842
26129,49.97415089607239
26130,64.93653345108032
26131,47.81224563717842
26132,76.27069187164307
26133,66.84894132614136
26134,40.2626051902771
26135,31.131431579589844
26136,36.42250871658325
26137,49.23963752388954
26138,65.07612991333008
26139,46.60490244626999
26140,77.27532577514648
26141,65.45571327209473
