RowId,Location
20663,29.887839555740356
20664,37.44212770462036
20665,42.8107476234436
20666,59.442893266677856
20667,43.22921323776245
20668,72.80580759048462
20669,65.10526776313782
20670,38.256671667099
20671,31.23126196861267
20672,38.04220986366272
20673,45.95387315750122
20674,64.07976365089417
20675,47.03207588195801
20676,75.43049240112305
20677,64.39679098129272
20678,35.443015575408936
20679,28.753721117973328
20680,39.03083872795105
20681,48.15116810798645
20682,64.4734537601471
20683,49.94928765296936
20684,76.86787986755371
20685,68.68695831298828
20686,41.4792537689209
20687,35.42159342765808
20688,36.7787868976593
20689,48.3354856967926
20690,64.62260007858276
20691,46.94159722328186
20692,74.90472555160522
20693,65.7371883392334
20694,40.306145906448364
20695,30.123643159866333
20696,36.588265895843506
20697,47.0952033996582
20698,66.05467438697815
20699,44.935959577560425
20700,78.20404052734375
20701,64.89433336257935
20702,37.32765245437622
20703,31.43523609638214
20704,39.15241718292236
20705,49.29024314880371
20706,65.31498384475708
20707,50.19357347488403
20708,75.98080015182495
20709,62.14801383018494
20710,35.36021542549133
20711,30.36744475364685
20712,42.28580641746521
20713,49.52422308921814
20714,66.20676898956299
20715,53.06615614891052
20716,76.66915702819824
20717,55.83799481391907
20718,75.24686622619629
20719,45.338984966278076
20720,75.23832035064697
20721,50.63571524620056
20722,83.16701936721802
20723,50.66282367706299
20724,86.88657093048096
20725,66.41785001754761
20726,38.49512791633606
20727,31.09939682483673
20728,36.36427330970764
20729,49.15023612976074
20730,60.487539529800415
20731,47.586833238601685
20732,78.04897403717041
20733,57.744019746780396
20734,36.87020397186279
20735,33.10369002819061
20736,37.766950845718384
20737,47.124122858047485
20738,54.71148896217346
20739,47.074904680252075
20740,63.543737173080444
20741,64.07294940948486
20742,41.46827030181885
20743,31.215497970581055
20744,41.31483268737793
20745,51.89695954322815
20746,62.79579210281372
20747,50.21803903579712
20748,77.19912624359131
20749,64.12389969825745
20750,39.24542689323425
20751,28.517977833747864
20752,41.1743106842041
20753,46.517616987228394
20754,66.20199251174927
20755,47.902806997299194
20756,76.44177532196045
20757,66.33909940719604
20758,39.347588777542114
20759,32.89933395385742
20760,38.34557557106018
20761,50.1916618347168
20762,65.08789587020874
20763,49.33262515068054
20764,76.41084480285645
20765,60.594117641448975
20766,38.2437641620636
20767,28.15695810317993
20768,35.921590089797974
20769,42.01296806335449
20770,62.175830364227295
20771,41.634053468704224
20772,72.68820381164551
20773,63.51280951499939
20774,41.34662842750549
20775,33.373310565948486
20776,40.479960441589355
20777,46.72615075111389
20778,62.11421775817871
20779,46.89812874794006
20780,74.0940728187561
20781,65.0340371131897
20782,38.20998406410217
20783,32.35015630722046
20784,40.08484435081482
20785,51.56192207336426
20786,63.80745577812195
20787,51.79242992401123
20788,78.59944677352905
20789,65.86776924133301
20790,37.62127113342285
20791,31.07833981513977
20792,36.87976360321045
20793,48.84232711791992
20794,65.53910875320435
20795,48.31950283050537
20796,77.05673503875732
20797,65.66763257980347
20798,39.79353594779968
20799,31.513471126556396
20800,37.4361526966095
20801,47.14157199859619
20802,62.724332094192505
20803,46.39752221107483
20804,72.84762525558472
20805,66.30424690246582
20806,35.73975729942322
20807,30.282341241836548
20808,39.14710831642151
20809,50.30898380279541
20810,66.15600681304932
20811,51.86224174499512
20812,77.4697732925415
20813,65.16902780532837
20814,39.224918603897095
20815,31.655223608016968
20816,37.37669825553894
20817,48.31679177284241
20818,63.85967540740967
20819,47.193774700164795
20820,75.12149286270142
20821,61.4547917842865
20822,39.087321043014526
20823,31.791571259498596
20824,35.74339151382446
20825,43.92227005958557
20826,57.213276863098145
20827,42.80654859542847
20828,68.15851736068726
20829,66.38837003707886
20830,37.41295289993286
20831,29.33797574043274
20832,38.32250165939331
20833,49.18641448020935
20834,65.56342196464539
20835,49.35371923446655
20836,80.17696142196655
20837,65.11397314071655
20838,39.375306844711304
20839,27.545699954032898
20840,38.230950117111206
20841,44.09410905838013
20842,64.74210476875305
20843,44.29433822631836
20844,80.01130294799805
20845,66.2143120765686
20846,38.21454453468323
20847,30.790190815925598
20848,41.225205183029175
20849,50.55290341377258
20850,66.91024971008301
20851,51.80161499977112
20852,78.6298656463623
20853,64.54273581504822
20854,37.1156587600708
20855,31.037229180336
20856,40.90107202529907
20857,50.50184893608093
20858,63.71410012245178
20859,52.03161668777466
20860,74.50934410095215
20861,62.56698441505432
20862,40.00770282745361
20863,33.527798891067505
20864,38.39436173439026
20865,46.251843214035034
20866,61.80470108985901
20867,46.12602949142456
20868,70.50001049041748
20869,64.97035455703735
20870,38.21561288833618
20871,30.50814163684845
20872,39.1432204246521
20873,48.92159295082092
20874,66.03342533111572
20875,49.17296767234802
20876,77.43328475952148
20877,66.42809438705444
20878,35.984344244003296
20879,29.466829657554626
20880,40.653212785720825
20881,52.03015637397766
20882,66.5076847076416
20883,53.45539093017578
20884,79.14330625534058
20885,65.13471746444702
20886,39.94911336898804
20887,28.576866507530212
20888,41.531771659851074
20889,48.00083518028259
20890,69.97999668121338
20891,48.70716905593872
20892,82.57103109359741
20893,65.81762647628784
20894,41.74087309837341
20895,29.633345007896423
20896,39.795666456222534
20897,47.193660736083984
20898,67.12480354309082
20899,46.17415189743042
20900,80.13186025619507
20901,64.04810953140259
20902,36.95944023132324
20903,30.544803380966187
20904,37.26319074630737
20905,47.8247754573822
20906,60.78699350357056
20907,47.88599944114685
20908,74.85182762145996
20909,60.31556034088135
20910,37.958317279815674
20911,31.607904314994812
20912,40.709373235702515
20913,46.9886314868927
20914,62.39268708229065
20915,48.523847579956055
20916,72.75240850448608
20917,68.03998279571533
20918,37.70218300819397
20919,28.390587210655212
20920,37.99087572097778
20921,48.4345383644104
20922,63.111217737197876
20923,48.60892844200134
20924,80.58064079284668
20925,62.055113077163696
20926,36.590179204940796
20927,30.34401535987854
20928,37.8595130443573
20929,45.37991905212402
20930,60.396013259887695
20931,46.66399312019348
20932,70.28359603881836
20933,63.64735960960388
20934,34.79837203025818
20935,29.092622876167297
20936,40.40896463394165
20937,49.52434468269348
20938,61.77358841896057
20939,51.991539478302
20940,74.3707013130188
20941,66.86503887176514
20942,44.98435187339783
20943,32.00842308998108
20944,34.181915044784546
20945,42.94799613952637
20946,66.30713272094727
20947,38.61823916435242
20948,77.96530246734619
20949,66.22695398330688
20950,39.24006533622742
20951,28.15126657485962
20952,41.492846965789795
20953,48.543370485305786
20954,67.1042423248291
20955,49.67406916618347
20956,80.45205497741699
20957,64.99270915985107
20958,36.81434178352356
20959,31.031344652175903
20960,37.07497024536133
20961,49.115485429763794
20962,61.05685782432556
20963,48.97460651397705
20964,71.9812273979187
20965,66.35328483581543
20966,38.08899736404419
20967,29.601219415664673
20968,39.28376364707947
20969,49.4886577129364
20970,68.64990568161011
20971,49.64775991439819
20972,79.73471355438232
20973,60.23843336105347
20974,37.65737700462341
20975,29.962874054908752
20976,43.93768072128296
20977,45.2496600151062
20978,62.33556056022644
20979,49.53204107284546
20980,76.66851902008057
20981,64.96001482009888
20982,39.09612059593201
20983,30.4367595911026
20984,37.70608639717102
20985,46.52695679664612
20986,64.46317028999329
20987,46.2477502822876
20988,75.11019515991211
20989,64.28114581108093
20990,34.586527824401855
20991,33.14192247390747
20992,35.02384662628174
20993,48.08971071243286
20994,55.25220513343811
20995,48.7580680847168
20996,64.6235134601593
20997,65.51229619979858
20998,34.70660877227783
20999,29.52898609638214
21000,35.677828788757324
21001,49.30269265174866
21002,63.0252742767334
21003,49.37856698036194
21004,76.13340377807617
21005,63.39900350570679
21006,39.68991708755493
21007,34.81161284446716
21008,36.775431871414185
21009,47.45194911956787
21010,59.38921618461609
21011,46.19663119316101
21012,68.48891592025757
21013,66.13900423049927
21014,40.277896881103516
21015,31.403345346450806
21016,39.22135519981384
21017,48.2108428478241
21018,66.96844625473022
21019,47.75689125061035
21020,79.35723495483398
21021,67.0191912651062
21022,38.28086066246033
21023,29.542379021644592
21024,37.60179281234741
21025,45.98517990112305
21026,66.39171981811523
21027,46.63809084892273
21028,78.10304355621338
21029,64.41303658485413
21030,39.12677216529846
21031,30.58501708507538
21032,38.55208110809326
21033,43.274205923080444
21034,58.50297546386719
21035,44.400219678878784
21036,79.93614053726196
21037,67.4472918510437
21038,38.562050104141235
21039,32.378015875816345
21040,35.81957149505615
21041,48.72217583656311
21042,60.34440755844116
21043,47.393847703933716
21044,75.20633316040039
21045,65.70499515533447
21046,34.804234743118286
21047,29.300453305244446
21048,36.66391897201538
21049,48.9600989818573
21050,61.283409118652344
21051,49.8263897895813
21052,74.85276556015015
21053,50.314614057540894
21054,38.59127402305603
21055,20.48329758644104
21056,35.98502790927887
21057,28.06393599510193
21058,60.820393085479736
21059,29.31661355495453
21060,71.50093936920166
21061,65.86227750778198
21062,38.4941508769989
21063,29.50545299053192
21064,38.737778663635254
21065,48.83052086830139
21066,68.00947856903076
21067,48.593257904052734
21068,80.28601169586182
21069,63.47151255607605
21070,37.00296115875244
21071,28.55434000492096
21072,39.02478384971619
21073,45.38351774215698
21074,65.90694904327393
21075,47.14127254486084
21076,76.94222164154053
21077,66.22276973724365
21078,39.17702126502991
21079,31.269294261932373
21080,39.385972023010254
21081,49.5888147354126
21082,67.74132680892944
21083,49.605193853378296
21084,78.55931568145752
21085,63.886905908584595
21086,33.968076944351196
21087,30.95391356945038
21088,44.46211910247803
21089,55.9959511756897
21090,63.46008777618408
21091,59.35530400276184
21092,75.46792268753052
21093,47.247175216674805
21094,45.16385841369629
21095,25.12349021434784
21096,43.54712915420532
21097,31.621272444725037
21098,61.888643741607666
21099,32.60682165622711
21100,69.96988296508789
21101,64.7689118385315
21102,37.70966196060181
21103,29.572227358818054
21104,38.32684922218323
21105,49.762327432632446
21106,67.0371823310852
21107,49.237109661102295
21108,77.53617525100708
21109,59.62356209754944
21110,37.48880457878113
21111,33.80862283706665
21112,38.869446754455566
21113,47.17145657539368
21114,57.85382342338562
21115,48.0390100479126
21116,65.8822546005249
21117,65.54931592941284
21118,39.21509623527527
21119,29.020809412002563
21120,40.84274625778198
21121,47.45842146873474
21122,67.28825569152832
21123,48.56631374359131
21124,79.9149980545044
21125,65.58420372009277
21126,44.84955811500549
21127,32.75218152999878
21128,37.576581954956055
21129,45.69478130340576
21130,63.49089789390564
21131,42.393956661224365
21132,74.6184229850769
21133,64.38649845123291
21134,36.45828199386597
21135,29.37466073036194
21136,38.56670689582825
21137,48.586326122283936
21138,65.80625295639038
21139,49.504124879837036
21140,76.16056299209595
21141,64.89601635932922
21142,37.603331327438354
21143,31.992546439170837
21144,38.54352903366089
21145,48.345543384552
21146,62.454739809036255
21147,49.234073877334595
21148,73.8327898979187
21149,62.518033027648926
21150,36.1635046005249
21151,27.000261187553406
21152,39.796955823898315
21153,46.28341579437256
21154,65.51112747192383
21155,48.26848649978638
21156,76.15156602859497
21157,65.21715021133423
21158,36.447120666503906
21159,31.968469262123108
21160,39.95166563987732
21161,52.00979280471802
21162,62.1151659488678
21163,53.03228831291199
21164,73.33525514602661
21165,67.62304019927979
21166,38.474897384643555
21167,31.377795219421387
21168,36.76242446899414
21169,49.97790336608887
21170,66.23361349105835
21171,48.84692311286926
21172,77.93065071105957
21173,67.06893634796143
21174,37.51846623420715
21175,30.776848077774048
21176,38.162445068359375
21177,49.248801946640015
21178,62.84032440185547
21179,49.69747853279114
21180,80.08188104629517
21181,58.9501736164093
21182,38.744423389434814
21183,24.395840883255005
21184,39.66426610946655
21185,36.4082887172699
21186,68.27341604232788
21187,39.49157905578613
21188,79.80217933654785
21189,65.8100757598877
21190,44.45939564704895
21191,29.588579893112183
21192,39.481462478637695
21193,44.680771589279175
21194,70.33512878417969
21195,42.782347440719604
21196,82.66157817840576
21197,64.48268675804138
21198,37.27558088302612
21199,29.106932163238525
21200,37.93087816238403
21201,47.72203540802002
21202,66.04550504684448
21203,47.952282667160034
21204,77.4849123954773
21205,66.5863151550293
21206,39.89275527000427
21207,31.8992178440094
21208,38.76278614997864
21209,50.54672312736511
21210,65.76785182952881
21211,49.44932556152344
21212,78.12406730651855
21213,64.4423758983612
21214,39.00102758407593
21215,31.511520266532898
21216,38.996617794036865
21217,48.043625354766846
21218,61.91123986244202
21219,48.14521646499634
21220,71.7985143661499
21221,65.3344349861145
21222,38.52996897697449
21223,30.358537673950195
21224,38.31842517852783
21225,49.95654249191284
21226,65.5723671913147
21227,49.06931161880493
21228,77.34920263290405
21229,66.82129240036011
21230,38.973971366882324
21231,29.908557415008545
21232,40.36382746696472
21233,48.71833252906799
21234,63.197299003601074
21235,49.679726362228394
21236,77.94875574111938
21237,65.00639057159424
21238,39.43164563179016
21239,29.60442316532135
21240,37.62700963020325
21241,46.126954317092896
21242,62.196935415267944
21243,45.427555322647095
21244,74.87572002410889
21245,63.780696392059326
21246,36.17158031463623
21247,28.313477277755737
21248,38.12573313713074
21249,44.22392129898071
21250,57.99653673171997
21251,46.11258053779602
21252,77.78963851928711
21253,66.72559833526611
21254,38.50583839416504
21255,28.86454975605011
21256,39.10961413383484
21257,48.89435601234436
21258,66.40050029754639
21259,48.93762278556824
21260,79.68764114379883
21261,49.663522243499756
21262,40.35877966880798
21263,23.857773900032043
21264,40.27488422393799
21265,35.26841115951538
21266,59.86209774017334
21267,35.95137023925781
21268,69.06816339492798
21269,67.6381893157959
21270,40.87096905708313
21271,33.54260277748108
21272,40.40180468559265
21273,50.9232816696167
21274,65.99734330177307
21275,50.541897773742676
21276,80.46835660934448
21277,67.84212589263916
21278,37.22458577156067
21279,31.005488514900208
21280,37.98328495025635
21281,51.151761054992676
21282,60.168081521987915
21283,51.12453007698059
21284,75.21098756790161
21285,64.98728561401367
21286,40.130011796951294
21287,27.822537064552307
21288,41.1524703502655
21289,47.22583842277527
21290,59.54474663734436
21291,47.59294652938843
21292,79.4841136932373
21293,65.93053007125854
21294,38.45135998725891
21295,30.329512357711792
21296,39.09430289268494
21297,49.1898398399353
21298,63.65600037574768
21299,49.22307109832764
21300,79.69773483276367
21301,66.52432823181152
21302,37.78768825531006
21303,31.32777214050293
21304,38.117703676223755
21305,51.00272226333618
21306,64.02225923538208
21307,50.436662912368774
21308,78.08390808105469
21309,64.4634006023407
21310,35.990272521972656
21311,29.080021739006042
21312,42.38473653793335
21313,51.65565776824951
21314,62.92436647415161
21315,53.926836013793945
21316,74.0468373298645
21317,62.694830894470215
21318,39.076470136642456
21319,31.443196296691895
21320,34.517232179641724
21321,41.86147689819336
21322,58.79997515678406
21323,40.995415687561035
21324,71.74237871170044
21325,64.97913193702698
21326,38.71636199951172
21327,31.401453733444214
21328,37.82923364639282
21329,45.45261478424072
21330,65.8963098526001
21331,46.1732075214386
21332,76.95484495162964
21333,66.18156433105469
21334,37.193732500076294
21335,30.28039264678955
21336,36.76034593582153
21337,49.64489531517029
21338,59.17393112182617
21339,48.8328902721405
21340,78.47981595993042
21341,63.3193781375885
21342,38.553744316101074
21343,31.42190456390381
21344,38.86735963821411
21345,47.22718143463135
21346,62.81210231781006
21347,47.57499432563782
21348,75.42804622650146
21349,63.06949019432068
21350,40.2240149974823
21351,29.837347388267517
21352,39.29506039619446
21353,45.90473961830139
21354,63.366573333740234
21355,45.45690608024597
21356,75.58258819580078
21357,64.34223937988281
21358,39.250794887542725
21359,28.362480759620667
21360,37.159245014190674
21361,43.964385747909546
21362,62.987738609313965
21363,43.52193593978882
21364,79.97132015228271
21365,64.88859748840332
21366,41.13157415390015
21367,33.10666060447693
21368,39.674379110336304
21369,45.33836078643799
21370,65.60156345367432
21371,45.96310567855835
21372,76.89590978622437
21373,49.97972393035889
21374,53.81842279434204
21375,38.75688290596008
21376,54.1907696723938
21377,44.686636447906494
21378,62.535242557525635
21379,44.857375621795654
21380,66.27297401428223
21381,64.19808197021484
21382,41.970224142074585
21383,36.98034596443176
21384,35.64338421821594
21385,47.065351486206055
21386,59.80528926849365
21387,44.47398900985718
21388,68.56188297271729
21389,70.2158932685852
21390,36.760523557662964
21391,29.178829073905945
21392,35.42496156692505
21393,47.78477907180786
21394,67.46980714797974
21395,47.60223722457886
21396,82.45848894119263
21397,66.94773769378662
21398,35.6274688243866
21399,31.281378984451294
21400,37.72132134437561
21401,50.777769804000854
21402,64.23515129089355
21403,51.636343002319336
21404,76.0163369178772
21405,64.38530659675598
21406,36.04565477371216
21407,28.692673683166504
21408,38.66418647766113
21409,49.2851779460907
21410,66.45101547241211
21411,50.06460618972778
21412,78.01775217056274
21413,62.923102617263794
21414,38.9409077167511
21415,31.11998963356018
21416,38.712055921554565
21417,46.191510915756226
21418,62.39578080177307
21419,46.49727988243103
21420,72.9621639251709
21421,65.39699649810791
21422,36.68911123275757
21423,33.2124924659729
21424,37.0923707485199
21425,51.16961669921875
21426,62.211644649505615
21427,50.69169735908508
21428,73.82164669036865
21429,59.804046869277954
21430,38.61628270149231
21431,30.701067686080933
21432,40.71486711502075
21433,47.092180252075195
21434,63.50214982032776
21435,47.82718849182129
21436,73.9162654876709
21437,66.36144590377808
21438,39.5870680809021
21439,32.635873556137085
21440,37.57046175003052
21441,53.793785572052
21442,58.75865817070007
21443,50.81736755371094
21444,74.58543348312378
21445,65.768470287323
21446,39.61931085586548
21447,32.33809781074524
21448,36.684855937957764
21449,44.83656978607178
21450,60.547314405441284
21451,44.63166260719299
21452,76.7716703414917
21453,65.9848780632019
21454,38.74981355667114
21455,29.862640619277954
21456,36.86790919303894
21457,46.537243127822876
21458,59.007495641708374
21459,45.883601665496826
21460,74.78970909118652
21461,65.85613775253296
21462,37.61974811553955
21463,32.24049973487854
21464,38.26843571662903
21465,49.044281005859375
21466,63.18374752998352
21467,49.63522529602051
21468,73.68590641021729
21469,67.57864427566528
21470,37.417580127716064
21471,31.90441644191742
21472,39.42291188240051
21473,53.39341926574707
21474,67.13373374938965
21475,53.28897428512573
21476,79.91584157943726
21477,66.71936225891113
21478,37.56794571876526
21479,30.012551307678223
21480,39.72656798362732
21481,49.68088364601135
21482,62.275354623794556
21483,50.667991399765015
21484,74.93867349624634
21485,65.64167737960815
21486,37.789963245391846
21487,32.09863841533661
21488,37.2007474899292
21489,48.62190127372742
21490,63.73217272758484
21491,48.44498324394226
21492,73.65718030929565
21493,66.30354833602905
21494,38.215609312057495
21495,31.679911375045776
21496,36.25895309448242
21497,45.83342242240906
21498,62.9568452835083
21499,45.964900493621826
21500,74.77367734909058
21501,65.64593648910522
21502,42.40444231033325
21503,32.60009014606476
21504,35.882190465927124
21505,44.62621331214905
21506,65.83325505256653
21507,42.29804062843323
21508,77.0293321609497
21509,66.36457204818726
21510,38.40265083312988
21511,29.008702158927917
21512,39.69534778594971
21513,47.42445421218872
21514,63.626248836517334
21515,48.53545141220093
21516,78.31012344360352
21517,61.40585231781006
21518,41.48717141151428
21519,30.89843785762787
21520,40.39544224739075
21521,45.899088859558105
21522,65.64736604690552
21523,45.369072675704956
21524,74.73074293136597
21525,66.56217288970947
21526,38.45236277580261
21527,30.675514340400696
21528,38.65124845504761
21529,49.06916069984436
21530,63.678661584854126
21531,49.11210751533508
21532,76.47881650924683
21533,66.00678062438965
21534,39.38444423675537
21535,31.25405979156494
21536,39.71612548828125
21537,49.285340547561646
21538,62.37519574165344
21539,49.35343623161316
21540,72.75109577178955
21541,66.70921564102173
21542,35.81892442703247
21543,34.30670881271362
21544,36.86604905128479
21545,52.16256785392761
21546,59.173022985458374
21547,52.31218338012695
21548,69.45454454421997
21549,69.03131151199341
21550,39.728962421417236
21551,35.41119956970215
21552,34.53871464729309
21553,51.30167102813721
21554,62.32821559906006
21555,48.11227583885193
21556,74.93973398208618
21557,66.79477453231812
21558,41.039353132247925
21559,28.141530513763428
21560,39.35422158241272
21561,43.7645320892334
21562,69.5474681854248
21563,44.35225462913513
21564,82.0126724243164
21565,68.29204988479614
21566,35.08688402175903
21567,33.51652789115906
21568,39.029075145721436
21569,56.18097805976868
21570,64.25893688201904
21571,56.54517221450806
21572,77.06139326095581
21573,64.91699409484863
21574,38.76434803009033
21575,29.232508301734924
21576,36.15230202674866
21577,45.93298125267029
21578,63.564918994903564
21579,44.67937517166138
21580,76.44871139526367
21581,65.4796576499939
21582,38.4678955078125
21583,31.371100068092346
21584,36.33114814758301
21585,45.70732617378235
21586,60.512614250183105
21587,45.496782064437866
21588,71.99681949615479
21589,66.29654693603516
21590,41.80039429664612
21591,30.96285116672516
21592,37.159608602523804
21593,44.91270995140076
21594,67.02186822891235
21595,43.50662684440613
21596,78.28011322021484
21597,61.03253722190857
21598,37.072917461395264
21599,29.68930411338806
21600,37.90558052062988
21601,46.20294499397278
21602,62.49385070800781
21603,46.53463387489319
21604,72.23074054718018
21605,63.90308856964111
21606,38.08386945724487
21607,28.447869181632996
21608,41.11729049682617
21609,47.86878252029419
21610,65.72329235076904
21611,49.22904109954834
21612,78.25439167022705
21613,66.03136014938354
21614,37.33341693878174
21615,29.88142704963684
21616,36.98573279380798
21617,48.02754211425781
21618,64.69282913208008
21619,47.79650592803955
21620,76.90244007110596
21621,68.8225564956665
21622,34.26992678642273
21623,32.68585765361786
21624,35.98596549034119
21625,56.25979948043823
21626,64.85858464241028
21627,55.08798170089722
21628,79.16789054870605
21629,64.81178164482117
21630,35.75030851364136
21631,29.152415871620178
21632,37.42513942718506
21633,47.83639192581177
21634,55.16317629814148
21635,48.65478873252869
21636,75.44996881484985
21637,64.01973962783813
21638,39.58049178123474
21639,28.635480403900146
21640,31.992913246154785
21641,39.54287028312683
21642,60.68123817443848
21643,37.319873571395874
21644,75.07227802276611
21645,60.8857216835022
21646,39.33241844177246
21647,28.18042242527008
21648,39.76168918609619
21649,43.7616331577301
21650,65.10631990432739
21651,44.48410081863403
21652,76.63175535202026
21653,65.7389783859253
21654,38.9455783367157
21655,30.862711548805237
21656,35.682700395584106
21657,46.07783365249634
21658,61.201650857925415
21659,44.73472189903259
21660,76.03645658493042
21661,67.96272802352905
21662,36.352603912353516
21663,29.825181126594543
21664,38.3030891418457
21665,50.99482870101929
21666,65.23471641540527
21667,51.480931758880615
21668,79.35781908035278
21669,58.25931787490845
21670,39.73181986808777
21671,36.33853578567505
21672,36.81905817985535
21673,45.5002863407135
21674,58.01717686653137
21675,44.75017499923706
21676,65.760733127594
21677,63.07205629348755
21678,36.04417681694031
21679,32.76491713523865
21680,36.99115037918091
21681,45.98626518249512
21682,57.03198456764221
21683,47.46724009513855
21684,67.98810958862305
21685,64.02313780784607
21686,38.34904408454895
21687,30.613702535629272
21688,39.771554946899414
21689,48.871002197265625
21690,65.26167440414429
21691,49.30691146850586
21692,74.82502698898315
21693,65.43127298355103
21694,38.00972819328308
21695,31.35265350341797
21696,39.01520657539368
21697,48.04574370384216
21698,66.36031436920166
21699,49.0293128490448
21700,77.01183414459229
21701,66.24491214752197
21702,39.101102352142334
21703,29.121731996536255
21704,36.14841938018799
21705,45.94901156425476
21706,65.3390851020813
21707,44.87802219390869
21708,77.99975967407227
21709,66.31073904037476
21710,39.780359983444214
21711,28.95245611667633
21712,38.88576936721802
21713,48.429994106292725
21714,65.26900696754456
21715,47.497249126434326
21716,80.84392309188843
21717,63.50441598892212
21718,37.91482901573181
21719,29.76557219028473
21720,40.25394320487976
21721,47.2196319103241
21722,65.40485978126526
21723,48.76954174041748
21724,76.93046951293945
21725,64.0583827495575
21726,35.56958365440369
21727,30.77761149406433
21728,41.069143533706665
21729,54.441455364227295
21730,63.923508644104004
21731,55.0503408908844
21732,75.8138165473938
21733,61.634758710861206
21734,41.967981815338135
21735,31.490638852119446
21736,37.38302755355835
21737,40.40441393852234
21738,62.256802797317505
21739,40.0350923538208
21740,72.65268087387085
21741,61.789226770401
21742,39.36078667640686
21743,28.18561363220215
21744,35.75174856185913
21745,38.80621075630188
21746,63.492650747299194
21747,39.15575194358826
21748,76.90952014923096
21749,65.20976233482361
21750,35.48273515701294
21751,30.563414692878723
21752,40.969265937805176
21753,54.43799042701721
21754,64.66267919540405
21755,55.39301419258118
21756,77.0198221206665
21757,63.894535779953
21758,40.29305410385132
21759,29.051647186279297
21760,40.953219175338745
21761,46.00019073486328
21762,66.61691951751709
21763,46.737953186035156
21764,78.7232518196106
21765,66.71204662322998
21766,39.32965397834778
21767,31.68155038356781
21768,36.49485421180725
21769,48.90514588356018
21770,64.13037419319153
21771,47.07042074203491
21772,76.56127405166626
21773,65.90483331680298
21774,36.15406513214111
21775,29.817509174346924
21776,40.383517265319824
21777,50.52591156959534
21778,64.587881565094
21779,52.2309250831604
21780,77.72548913955688
21781,63.9143431186676
21782,38.588558197021484
21783,30.287473797798157
21784,42.391581773757935
21785,49.096946239471436
21786,64.53151178359985
21787,50.91847348213196
21788,77.68930721282959
21789,45.36034059524536
21790,42.42772364616394
21791,26.467907905578613
21792,40.03045415878296
21793,31.14445459842682
21794,60.12294626235962
21795,31.38909101486206
21796,65.73217296600342
21797,64.77662897109985
21798,35.96302151679993
21799,29.94726073741913
21800,36.254265546798706
21801,46.507834672927856
21802,62.08173751831055
21803,47.156450510025024
21804,73.6632137298584
21805,65.70469570159912
21806,42.287832498550415
21807,31.116876363754272
21808,37.273807525634766
21809,44.760969161987305
21810,58.97979664802551
21811,42.60881733894348
21812,83.0007553100586
21813,64.27810955047607
21814,38.76663613319397
21815,32.16025102138519
21816,35.521772623062134
21817,47.29044985771179
21818,63.79908037185669
21819,45.661032915115356
21820,75.34368515014648
21821,66.56854963302612
21822,41.32325983047485
21823,28.952383041381836
21824,37.14677119255066
21825,44.424152851104736
21826,69.5024185180664
21827,43.172555923461914
21828,80.8668646812439
21829,66.73997449874878
21830,40.93045973777771
21831,36.1521201133728
21832,39.44509196281433
21833,53.87962579727173
21834,64.28703880310059
21835,51.96508049964905
21836,75.90329122543335
21837,65.13921689987183
21838,37.51368284225464
21839,30.525745272636414
21840,37.700841426849365
21841,48.521199226379395
21842,64.55483198165894
21843,48.377424478530884
21844,76.27746677398682
21845,43.429405212402344
21846,46.160258769989014
21847,20.61000156402588
21848,45.53721499443054
21849,29.214121460914612
21850,65.10152268409729
21851,30.13926601409912
21852,73.73882484436035
21853,62.6083083152771
21854,40.16222953796387
21855,32.47968661785126
21856,40.20914697647095
21857,46.8258912563324
21858,60.7453453540802
21859,47.197519302368164
21860,71.35472011566162
21861,65.90557622909546
21862,40.2057728767395
21863,30.762970566749573
21864,40.14600968360901
21865,48.51416873931885
21866,56.72036814689636
21867,48.3222758769989
21868,79.8525652885437
21869,63.61119055747986
21870,36.795796632766724
21871,31.03549814224243
21872,39.104695320129395
21873,47.767059087753296
21874,60.407879114151
21875,49.20885491371155
21876,71.81068754196167
21877,65.67975282669067
21878,39.60587930679321
21879,30.417542219161987
21880,38.23629975318909
21881,47.567256689071655
21882,64.06624579429626
21883,46.97790050506592
21884,76.96546220779419
21885,67.33823537826538
21886,40.604337215423584
21887,32.41420578956604
21888,38.78181195259094
21889,50.26793575286865
21890,64.42929410934448
21891,48.91665768623352
21892,78.10923385620117
21893,64.1732988357544
21894,36.49373006820679
21895,30.66199040412903
21896,38.39544081687927
21897,48.90209102630615
21898,58.13399004936218
21899,49.59892153739929
21900,75.30986166000366
21901,65.21472787857056
21902,36.64216613769531
21903,29.62520730495453
21904,39.34695267677307
21905,49.782204389572144
21906,64.26667904853821
21907,50.67810845375061
21908,77.79055500030518
21909,61.189850091934204
21910,38.470009326934814
21911,33.74720239639282
21912,35.821425676345825
21913,44.910013914108276
21914,56.67864203453064
21915,44.310755014419556
21916,64.9022707939148
21917,65.08433866500854
21918,40.01974296569824
21919,33.419074058532715
21920,37.217567682266235
21921,51.0879020690918
21922,63.145668745040894
21923,48.29068303108215
21924,73.81644678115845
21925,65.72419500350952
21926,42.82811999320984
21927,33.26205003261566
21928,39.11343050003052
21929,48.24384951591492
21930,66.43340635299683
21931,46.45385694503784
21932,75.7947678565979
21933,67.53946352005005
21934,41.904239654541016
21935,31.167128443717957
