RowId,Location
22464,41.740031361579895
22465,43.30385897440069
22466,65.03106030295876
22467,45.49727151674383
22468,76.73668771631577
22469,68.5307095191058
22470,33.213339917800006
22471,31.02643582400154
22472,36.30031535204719
22473,50.179736242574805
22474,68.11996011173024
22475,51.93750938247232
22476,84.64510581072639
22477,64.50306768978344
22478,36.676368208492505
22479,31.927167303421918
22480,42.4683127894121
22481,57.48169364648707
22482,67.36488272162045
22483,56.20630031473496
22484,82.30623133042279
22485,59.166232487734625
22486,42.05454119514017
22487,32.798275246339685
22488,40.67259137770709
22489,40.13094970759224
22490,62.908895184012025
22491,41.4549523451749
22492,74.82816780314727
22493,61.29310478883631
22494,36.41766731879291
22495,28.708518000210034
22496,39.972114885554596
22497,46.77337121086962
22498,62.1681131475112
22499,47.81306276623817
22500,73.20820738287533
22501,67.04280079112334
22502,30.92742196251364
22503,28.273109520182892
22504,31.95791177188649
22505,49.17622000044759
22506,61.366935547660376
22507,49.18016871733262
22508,78.58230719846838
22509,44.232435801449945
22510,43.22402796675177
22511,23.070447837605194
22512,45.199012893087726
22513,31.98616294299855
22514,63.52342911327587
22515,34.92356872558594
22516,73.03322755589204
22517,62.917289341197296
22518,43.70636087305405
22519,28.95657180337345
22520,36.25628639669979
22521,42.204400062561035
22522,70.63388342015884
22523,37.99399785434498
22524,84.03935791464413
22525,65.66661728129668
22526,34.50354724771836
22527,30.862952007966882
22528,38.927691852345184
22529,46.673524148104825
22530,62.09015893936157
22531,51.65813212184345
22532,79.32251795600442
22533,65.40992596570183
22534,38.55273821774651
22535,29.438000594868377
22536,39.746497350580555
22537,48.9151184764855
22538,67.40349996791167
22539,49.22203393105198
22540,79.54638054791619
22541,65.98674277698292
22542,37.02581371980555
22543,30.21860335854923
22544,38.230859504026526
22545,46.509431166245655
22546,63.479069120743695
22547,47.528471681125026
22548,76.30898262472714
22549,65.4909675542046
22550,39.27392443488626
22551,30.311562117408304
22552,36.63071255122914
22553,48.28925036814283
22554,60.9638137957629
22555,46.780942392699856
22556,77.57742590062759
22557,66.11616872338688
22558,36.863382044960474
22559,30.25448184854844
22560,34.30145746118882
22561,44.49454632576774
22562,62.32393674289479
22563,44.314815885880414
22564,73.37412988438325
22565,64.29768814760095
22566,38.782284526263965
22567,29.225142254548913
22568,37.86530878964592
22569,44.198084740077746
22570,68.91736936569214
22571,44.78220354458865
22572,82.34446284350227
22573,64.56040200065164
22574,34.405162053949695
22575,29.32010255140417
22576,40.51231253848356
22577,50.36331273878322
22578,64.72001224405625
22579,52.478030036477485
22580,75.71254146800322
22581,64.80608048158533
22582,38.90138487254872
22583,27.265818988575653
22584,38.49594093771542
22585,46.58633119919721
22586,65.9047062256757
22587,46.38486086621004
22588,78.11670381882611
22589,64.23513272229363
22590,36.027505958781525
22591,30.29964090796078
22592,39.425443915759814
22593,51.738649764481714
22594,63.09155786738676
22595,52.41429191477158
22596,77.29853220546947
22597,66.1258495835697
22598,35.61869788169861
22599,29.110725486979767
22600,35.67678430501152
22601,46.21012028372463
22602,66.52255052678726
22603,46.82820146399386
22604,80.64708440444049
22605,67.267379396102
22606,36.816079153734094
22607,31.809276749106015
22608,38.94572614221012
22609,53.271258894134974
22610,64.85006517522476
22611,53.40192656657275
22612,77.35669629714069
22613,70.10559368133545
22614,41.616466620389154
22615,30.707261870889102
22616,33.30105610454784
22617,42.16273793052225
22618,68.599652262295
22619,40.39410209655762
22620,82.25263578751508
22621,66.98167857001809
22622,38.354903151007264
22623,28.047717206618366
22624,37.655621977413404
22625,47.04185327931362
22626,66.19443941116333
22627,47.123656429788646
22628,79.15533004087561
22629,66.14994049072266
22630,38.49950051307678
22631,29.415874032413257
22632,38.708167118184704
22633,48.47652915952837
22634,62.57617672751932
22635,48.58535861223936
22636,76.40705697676715
22637,63.79825796800501
22638,36.99051244118634
22639,29.75784158706665
22640,37.30773071681752
22641,46.17041100035696
22642,62.33626775180592
22643,47.20617709089728
22644,73.40884713565602
22645,66.13263727636898
22646,38.002109233070826
22647,28.436532918144675
22648,40.244239905301264
22649,47.21543839902562
22650,70.25298424328075
22651,48.53041823208332
22652,81.93612536262063
22653,66.21158392289105
22654,37.59211564064026
22655,30.485762568081128
22656,40.15949047313017
22657,47.159536599455514
22658,66.85009179395789
22659,48.73948258512161
22660,79.50379708234001
22661,69.42604738123276
22662,38.50333180147059
22663,27.600110250360824
22664,38.01792404230903
22665,47.77962655508343
22666,71.21721486484303
22667,48.013570447178445
22668,86.51543241388657
22669,66.06237316131592
22670,38.16263298427357
22671,30.459041286917294
22672,39.106032203225524
22673,49.7089870028636
22674,67.15503560795503
22675,49.85149973630905
22676,79.49866390228271
22677,65.58727312088013
22678,38.41097856970394
22679,29.969573105082794
22680,41.102708732380584
22681,47.47752369151396
22682,63.031606898588294
22683,48.5500484494602
22684,73.91123990451588
22685,61.02593266262728
22686,39.66192997203154
22687,30.28746229059556
22688,39.82698613054612
22689,39.617033537696386
22690,61.86572826609892
22691,42.70378804206848
22692,78.00756387149586
22693,65.98984723932602
22694,35.07162956630482
22695,31.431554065031165
22696,35.945158776114965
22697,47.78961906494463
22698,66.51829366122975
22699,48.801070132018886
22700,79.04676650552189
22701,66.96878082611981
22702,37.49021681617288
22703,28.456413998323328
22704,39.354991730521704
22705,49.79092345912667
22706,68.8191814142115
22707,50.11885793156483
22708,81.82999958711511
22709,65.74756706462188
22710,40.012022116604975
22711,30.968640046961166
22712,36.627402768415564
22713,44.42192096219343
22714,67.3129461512846
22715,44.1226548166836
22716,80.78524320265826
22717,64.5158200263977
22718,38.71687914343441
22719,29.975717404309442
22720,35.79553249303032
22721,45.9264004879138
22722,62.663551947649786
22723,44.280913563335645
22724,77.97401635787067
22725,64.94702288683723
22726,36.78053081736845
22727,33.44436836242676
22728,39.60976443571203
22729,44.51609409907285
22730,63.397606288685516
22731,46.84631723121685
22732,77.57500244589413
22733,45.688164837220135
22734,41.09687952434315
22735,23.891247889574835
22736,43.87727625931011
22737,31.282883573980893
22738,61.00263564726886
22739,34.64002397481133
22740,71.88507195080028
22741,65.8213012639214
22742,37.80850263202892
22743,27.25884011212517
22744,38.018896369373095
22745,43.2304507634219
22746,68.689272628111
22747,44.02414072962368
22748,80.2003932279699
22749,65.01392765606151
22750,36.84722534347983
22751,30.065043084761676
22752,40.379375612034515
22753,48.27549174165024
22754,62.2110446060405
22755,49.83626637476332
22756,77.11994513343362
22757,62.822763078352985
22758,38.12441039085388
22759,30.044479818905103
22760,37.30375477846931
22761,42.48222912059111
22762,61.832915530485266
22763,42.79947390275843
22764,74.08934985890107
22765,64.29221265456256
22766,37.90884320876178
22767,31.744669044719025
22768,38.118402410955994
22769,46.994986950474626
22770,63.7306694984436
22771,47.570261382443064
22772,76.0298396839815
22773,64.75437127842622
22774,36.99273204803467
22775,28.84139627568862
22776,41.257928883328155
22777,45.172310926458415
22778,68.88384364632999
22779,48.840407486347594
22780,83.0932482551126
22781,65.70439103070427
22782,35.19182808258954
22783,28.835503830629236
22784,40.22216412600349
22785,48.26462470148416
22786,63.73793111127966
22787,50.23317924141884
22788,76.37971805123722
22789,63.5813512802124
22790,36.70124429814956
22791,30.144121674930346
22792,40.524785083882946
22793,48.17692679254448
22794,60.210470101412604
22795,50.43049433301477
22796,79.27938483743107
22797,66.02805392882404
22798,36.41772226726307
22799,30.030490847194898
22800,36.89118029089535
22801,49.591494237237114
22802,66.25719939961152
22803,49.65594416067881
22804,91.57843831006218
22805,65.69732438816743
22806,36.82312972405377
22807,27.836811346166275
22808,38.925030680263745
22809,47.8685961979277
22810,71.12852433148552
22811,50.31736397392609
22812,85.74825533698586
22813,66.52927670759314
22814,42.583967832957995
22815,27.672693308661966
22816,38.61593282923979
22817,45.51041609224151
22818,66.89606658150169
22819,44.12905166429632
22820,80.90894205429974
22821,66.05625629425049
22822,37.62249722200281
22823,30.21843438989976
22824,37.4791501269621
22825,47.58249556426616
22826,64.77106484244851
22827,47.56582884008394
22828,75.72872173084932
22829,64.97317524517284
22830,38.97525471799514
22831,31.50179823707132
22832,36.48292771507712
22833,54.27616861287285
22834,66.03868591084199
22835,50.74446502152611
22836,79.93105787389419
22837,62.20925406848683
22838,37.7457097418168
22839,29.34236509659711
22840,38.68610707451315
22841,46.129232324659824
22842,66.17217164881089
22843,46.94560218646246
22844,76.5148478676291
22845,66.02805392882404
22846,36.41772226726307
22847,30.030490847194898
22848,36.89118029089535
22849,49.591494237237114
22850,66.25719939961152
22851,49.65594416067881
22852,91.57843831006218
22853,66.48966205821318
22854,37.57649672732634
22855,29.278110476101148
22856,35.503338869880224
22857,41.3136364291696
22858,59.89899932636934
22859,41.476032236043146
22860,74.7502540700576
22861,65.13084218081306
22862,37.99379754066467
22863,30.250855249517105
22864,38.72936300670399
22865,48.843727243954646
22866,68.60366451039033
22867,48.954793374328055
22868,79.03427696228027
22869,65.06662349139943
22870,38.329754885505224
22871,31.844932920792523
22872,37.89669446384205
22873,49.87315237346817
22874,65.59391111486099
22875,49.44023785871618
22876,78.36960377412683
22877,63.97645686654484
22878,37.956025305916285
22879,33.47240209579468
22880,35.31249298768885
22881,51.241079197210425
22882,62.20391009835636
22883,47.76567291161593
22884,75.2507817885455
22885,61.91315157273236
22886,37.41142453866846
22887,29.475687672110165
22888,38.771442132837635
22889,44.0859015583992
22890,61.95056466495289
22891,44.70936468769522
22892,73.7408649781171
22893,68.077953563017
22894,36.44679215375115
22895,31.533008463242474
22896,37.08626465236439
22897,53.34863492320566
22898,65.22687250025132
22899,52.641684146488416
22900,78.2059482125675
22901,66.71460620094749
22902,39.84931254386902
22903,30.609672293943518
22904,38.94466768994051
22905,52.52500292132883
22906,64.62548244700713
22907,51.829223576714014
22908,79.12553366492776
22909,67.00236183054307
22910,37.68860115724451
22911,29.349491736468146
22912,38.20022712034338
22913,48.61122453366132
22914,65.0558227931752
22915,49.08602571750389
22916,78.95688326218549
22917,66.84481143951416
22918,40.72901011915768
22919,28.6901655477636
22920,35.771946388132434
22921,50.0816445508424
22922,71.62297145058128
22923,46.51085966869312
22924,85.88340080485625
22925,64.57883649713852
22926,35.38324398152969
22927,34.59782476986156
22928,39.28526081758387
22929,60.67436545035419
22930,55.242580617175385
22931,60.41089927448946
22932,73.4878435976365
22933,66.29788524964276
22934,36.2487415005179
22935,29.661022550919476
22936,36.89211849605336
22937,45.18892817637499
22938,63.03643857731539
22939,46.17263052305754
22940,77.86168620165657
22941,66.66755592121797
22942,37.03610174796161
22943,28.637446992537555
22944,41.08047019032871
22945,49.34283205647679
22946,64.19721095702228
22947,50.949714061091925
22948,77.66362936356488
22949,66.2683479645673
22950,34.56329070820528
22951,26.551692682154037
22952,39.630277423297656
22953,47.76909060732407
22954,68.25962464949664
22955,49.655153053648334
22956,79.09858568976907
22957,65.43177113813513
22958,39.20761126630447
22959,30.55553155786851
22960,38.5320303440094
22961,46.55247238234562
22962,62.810274460736444
22963,46.5547757516889
22964,73.94317868176628
22965,67.7377625353196
22966,38.502019854152906
22967,32.79197224448709
22968,34.02952244702507
22969,46.88105081635363
22970,58.431089022580316
22971,45.50570521284552
22972,72.4402052374447
22973,65.43970214619355
22974,40.24719698288861
22975,31.676703509162454
22976,35.54137957797331
22977,39.89255353983711
22978,67.16524407442878
22979,40.72264137688805
22980,80.78871261372285
22981,68.41996647329891
22982,35.42346887027516
22983,30.861832422368668
22984,31.08378242043888
22985,47.57629083842039
22986,62.77173677612753
22987,44.9518044433173
22988,75.05628961675308
22989,67.0617231761708
22990,42.86349543403177
22991,30.70640735065236
22992,39.6861777305603
22993,45.87126600917648
22994,68.89258499706493
22995,45.10570291210623
22996,82.30338208815631
22997,64.64413825203391
22998,36.16068350567537
22999,30.64834171182969
23000,37.46815315414877
23001,49.01602063941605
23002,67.11554162642535
23003,49.585690314278885
23004,80.20177459716797
23005,67.61667663910809
23006,36.923097778769105
23007,29.403059174032773
23008,35.70044445991516
23009,50.69257878205355
23010,65.34227556340835
23011,49.089981610284134
23012,79.67946456460392
23013,66.54333375481998
23014,37.378864246256214
23015,29.842416538911706
23016,40.906595328274896
23017,49.7767233831041
23018,65.43613192614387
23019,50.94800337973763
23020,78.1455540376551
23021,66.82468978096458
23022,35.12759159593021
23023,26.750168323516846
23024,37.04453347711002
23025,47.25510873974246
23026,63.4069990270278
23027,48.14570551803883
23028,77.56697996924905
23029,68.27062974256629
23030,38.27854341619155
23031,27.273582963382495
23032,36.05616566714119
23033,45.73019677225281
23034,67.73822551615098
23035,44.75706674421535
23036,81.96112615921918
23037,64.85423553691192
23038,35.46630646200741
23039,28.924462458666632
23040,38.18601784986608
23041,46.40377116553924
23042,63.959151296054614
23043,47.69007692266913
23044,75.3907174503102
23045,65.38809181662167
23046,32.57219611897188
23047,27.56061273462632
23048,36.97552055471084
23049,46.85122676631983
23050,61.39983886830947
23051,49.343302730251764
23052,76.6050188962151
23053,64.50350618362427
23054,34.72750299117145
23055,29.552214061512665
23056,39.23148061247433
23057,48.74476991265136
23058,60.90676508230322
23059,50.281225125579276
23060,73.12210624358234
23061,67.96971365984749
23062,34.348086329067456
23063,25.90080752092249
23064,34.558270370259
23065,46.769515464411064
23066,61.8765669149511
23067,47.06816326081753
23068,78.91939948586857
23069,65.40155646380256
23070,39.932531370836145
23071,31.537378170911005
23072,38.22670391026665
23073,44.87132254242897
23074,62.539630020366
23075,45.050784924451044
23076,76.48852578331443
23077,66.16985321044922
23078,41.433383156271546
23079,29.684755241169647
23080,40.47162765615127
23081,46.897667416097484
23082,69.91020255930283
23083,46.77640588844524
23084,82.0172368778902
23085,68.09719074473662
23086,39.82943912113414
23087,29.263330263250015
23088,36.914068769006164
23089,48.628782359335354
23090,67.87686269423541
23091,47.24950286307756
23092,81.97172658583698
23093,66.24335684495813
23094,34.17875348820406
23095,26.694101361667407
23096,37.76520971690907
23097,49.153578749036086
23098,64.72738097695743
23099,52.243754635838904
23100,83.67262122210334
23101,65.26229617174934
23102,36.697298652985516
23103,28.31898046942318
23104,35.83789835256689
23105,46.87709219337386
23106,65.39113030714148
23107,45.99664473095361
23108,79.55699847726261
23109,67.29735323962043
23110,33.41681023205028
23111,28.781144562889548
23112,45.025401676402375
23113,57.48163406989154
23114,68.34487766378066
23115,59.84525181265438
23116,81.30306328044219
23117,63.28253729203168
23118,33.36565446853638
23119,30.734707579893225
23120,37.70751289760365
23121,50.67714889610515
23122,60.68899470217087
23123,51.719801997437195
23124,72.9990192301133
23125,64.81902164571426
23126,36.61312525412616
23127,31.455255704767563
23128,39.21575356932247
23129,49.48887064176447
23130,59.398742731879736
23131,50.4751526818556
23132,74.94557762145996
23133,65.74129090589636
23134,38.75210855988895
23135,30.035714906804703
23136,38.268793007906744
23137,48.07139667846701
23138,67.73908205593334
23139,47.923326597603804
23140,77.48755208183738
23141,67.12049229004803
23142,35.72629973467659
23143,27.41496041241814
23144,39.77176586319418
23145,51.272590419825384
23146,70.7432529225069
23147,51.622926003792706
23148,83.4848612056059
23149,68.2046012878418
23150,41.74100886372959
23151,31.558296960942886
23152,37.41028160207412
23153,44.76225881716784
23154,67.20005792729995
23155,44.32373995290083
23156,78.83302941041833
23157,68.27591876422657
23158,36.65754663243013
23159,28.759860150954303
23160,33.55721838334027
23161,45.54266403352513
23162,68.0361312978408
23163,44.35018688089707
23164,79.8783758387846
23165,64.04818346921135
23166,35.110715094734644
23167,29.738404133740595
23168,39.21833185588612
23169,47.100849208148084
23170,64.03322006674374
23171,48.97842203694231
23172,75.34985850839054
23173,67.06321679844575
23174,37.07470414217781
23175,29.55802782844095
23176,37.50015163421631
23177,46.09900022780194
23178,62.30416109982659
23179,47.06614248717533
23180,75.72592280892765
23181,66.33586659150964
23182,37.06422871701858
23183,29.608155474943274
23184,36.873366089428174
23185,50.31561629912432
23186,66.93087151471306
23187,49.00732701490907
23188,80.7067668578204
23189,66.55223355573767
23190,35.91134426173042
23191,27.61604648477891
23192,37.17468372513266
23193,53.89061835934134
23194,66.94385290145874
23195,51.41128691154368
23196,81.95040287691003
23197,63.490292577182544
23198,36.0280965496512
23199,28.08122188904706
23200,41.1926906599718
23201,49.346287345185
23202,67.17340985466453
23203,51.828097848331225
23204,80.54920645321117
23205,63.775991047129914
23206,35.013657205245075
23207,29.167903367210837
23208,39.66337171722861
23209,49.172555168761924
23210,63.734329504125256
23211,50.68031118897831
23212,74.3446021641002
23213,57.80570453755996
23214,34.6191977893605
23215,27.879875716041116
23216,43.19024226244758
23217,47.827853218159255
23218,63.962834778954004
23219,51.19369954221389
23220,75.53429494184607
23221,66.5903512169333
23222,37.84542253438164
23223,28.97052526473999
23224,38.45785815575543
23225,48.47160645136062
23226,67.05187368392944
23227,48.263589681071394
23228,79.58327747793759
23229,66.48999738693237
23230,36.56480724671307
23231,28.401923460118912
23232,41.73754248198341
23233,51.018062973723694
23234,64.65895658380845
23235,52.706227015046515
23236,78.27918636097627
23237,66.31527564104866
23238,37.23086294005899
23239,31.418490634245032
23240,37.79118826810051
23241,48.264958996764
23242,63.607538728153
23243,48.64913119901629
23244,76.83885737026439
23245,68.88206754011267
23246,38.58491454404943
23247,30.24066192963544
23248,35.28541348962223
23249,43.275189483866974
23250,66.85791904786053
23251,44.358302740489734
23252,81.13779208239387
23253,65.31165723239674
23254,40.871228267164796
23255,30.87817138784072
23256,36.66334344359005
23257,51.50236352752237
23258,66.57346041062299
23259,47.65449433028698
23260,79.92651355967803
23261,62.422075888689825
23262,36.510414361953735
23263,32.41564607620239
23264,43.362194916781256
23265,49.27870184709044
23266,65.85356081233306
23267,53.401231316959155
23268,78.24843911563649
23269,66.78405450372135
23270,36.10664134867051
23271,31.12902032627779
23272,34.212889194488525
23273,43.5771985930555
23274,63.91397052652695
23275,44.92222919183619
23276,76.21413516998291
23277,62.984120312859034
23278,34.13806023317225
23279,27.339642889359418
23280,37.10186004638672
23281,44.84185726151747
23282,60.13788965169121
23283,46.41399763436878
23284,71.42120344498578
23285,60.61791978162878
23286,35.02435738900128
23287,32.84834213817821
23288,42.26106750263887
23289,47.42940354829325
23290,60.05493559556849
23291,52.639368169447955
23292,71.47201563330258
23293,62.46283036119797
23294,39.01226385901956
23295,30.52624200372135
23296,43.84106173585443
23297,47.376281551359334
23298,65.56572238136741
23299,49.41625755061121
23300,76.3244026969461
23301,66.75660955204683
23302,38.60554348721224
23303,32.74400997161865
23304,38.68187751489527
23305,48.9949149414897
23306,65.42615023781272
23307,48.951169961077326
23308,77.05203286339255
23309,68.44865268819473
23310,37.35437931733973
23311,28.31558982063742
23312,33.56684463164386
23313,45.65923899061539
23314,64.78008741490981
23315,44.205446520272424
23316,79.76837388206931
23317,67.41878649767708
23318,34.749404837103455
23319,28.570049790775073
23320,35.64578078774845
23321,50.60954389151405
23322,59.96607676674338
23323,50.434440435732114
23324,72.1649709589341
23325,65.95865165486055
23326,42.192858149023614
23327,32.46632253422457
23328,34.57219101400936
23329,51.52743721183609
23330,63.78448273153866
23331,44.57545391426367
23332,81.97567614387063
23333,66.64762224870569
23334,34.20135296092314
23335,31.248142214382398
23336,37.67202729337356
23337,52.81603551612181
23338,58.26905747020946
23339,53.49825247596292
23340,71.02115460003124
23341,67.45511416827931
23342,35.62309245502247
23343,27.133055322310504
23344,40.38761144525864
23345,50.05374349215452
23346,68.525572384105
23347,51.48739054273157
23348,79.56763828501983
23349,65.91466317457312
23350,37.88731502084171
23351,32.025341622969684
23352,38.01741503266727
23353,49.94517661718761
23354,66.440966017106
23355,49.75634877120747
23356,77.64049832961139
23357,62.87261976915247
23358,38.34363080473507
23359,30.462578100316666
23360,39.39995876480551
23361,45.74317604478668
23362,63.90149486766142
23363,46.51832792864126
23364,75.43739234699922
23365,72.31718579460593
23366,40.69715967599083
23367,34.35770618214327
23368,32.77396807951086
23369,41.72262325707604
23370,67.71044380524579
23371,41.17826696003185
23372,83.70458860958324
23373,68.37132790509392
23374,31.638262215782614
23375,25.74905002818388
23376,39.16490915242363
23377,52.58271639136707
23378,62.830740704255945
23379,54.42971998803756
23380,76.60999758103314
23381,69.17408045600442
23382,39.28470603157492
23383,31.92625244926004
23384,35.35012301276712
23385,47.37139907829902
23386,67.68851204479442
23387,46.21831224508145
23388,82.02799785838408
23389,66.33635893990012
23390,35.96909796490389
23391,26.14943327623255
23392,40.21119559512419
23393,43.57969426758149
23394,67.66958915486055
23395,45.25610847157591
23396,80.74370502023136
23397,67.05452551561243
23398,33.637404273538024
23399,31.63310395970064
23400,29.77226063784431
23401,45.76632074485807
23402,57.558668669532324
23403,44.42871908931171
23404,71.73307194429285
23405,64.56913123411292
23406,35.271247765597174
23407,28.12241169985603
23408,40.41764795780182
23409,48.90648682546966
23410,66.47302857567283
23411,50.61750021752189
23412,79.07426110435935
23413,66.58343536713544
23414,36.21151997061337
23415,27.233448028564453
23416,40.316110863405115
23417,51.728618039804346
23418,65.0178954741534
23419,52.40451070841621
23420,77.33601345735437
23421,68.19541942372041
23422,46.811357491156635
23423,32.65156493467443
23424,36.423987823374134
23425,43.23414272420547
23426,65.64696268474354
23427,39.123346104341394
23428,83.60881653954002
23429,65.6270339348737
23430,39.16814900847042
23431,30.606800331788904
23432,40.9798494016423
23433,47.90151068524403
23434,68.67750456753899
23435,49.182352031855025
23436,81.12983338973102
23437,62.98762691722197
23438,35.73667506610646
23439,31.951077461242676
23440,35.72804184520946
23441,48.29734315153431
23442,59.807508146061615
23443,47.96017765560571
23444,72.30910954755896
23445,39.67380494229934
23446,40.23200800138361
23447,18.26449130563175
23448,44.87750795308281
23449,27.32327590269201
23450,60.65196818463943
23451,31.30049203423893
23452,71.96569195915671
23453,65.58072600645178
23454,37.06075522478889
23455,29.396000862121582
23456,41.36625228208654
23457,49.674391345066184
23458,68.49252891540527
23459,51.41909335991915
23460,83.0081631155575
23461,64.35699134714463
23462,36.79434854844037
23463,31.08543213676004
23464,38.43592580626993
23465,46.294497439089945
23466,59.887964739519006
23467,47.025968080496085
23468,71.21981898476096
23469,66.12112527735093
23470,38.851239302579096
23471,31.197578093584845
23472,33.93981263216804
23473,49.15995370640474
23474,60.69847684748032
23475,46.31532223610317
23476,74.47952522951013
23477,61.457291154300464
23478,41.659726949299085
23479,29.272896261776197
23480,42.773010955137366
23481,45.98605586676037
23482,62.15077560088214
23483,46.523305130355496
23484,73.87289714813232
23485,66.49224943273208
23486,36.224136745228485
23487,30.843670816982495
23488,37.22463760656469
23489,46.08122036912862
23490,52.529641039231244
23491,46.965991632026785
23492,75.62197250478408
23493,69.65082600537468
23494,41.08957276624792
23495,35.009813042248
23496,36.72231998163111
23497,45.525980314787695
23498,64.00041700811947
23499,45.178157203337726
23500,77.19504934198716
23501,64.83171937044929
23502,38.39204503508175
23503,30.463270972756778
23504,39.90313112034517
23505,45.901914675446115
23506,65.13879422580494
23507,46.94713528191342
23508,76.37041686562931
23509,67.13593642851886
23510,42.04361008896547
23511,32.13050424351412
23512,33.907228610094855
23513,45.36481534733492
23514,61.496919099022364
23515,42.52183076914619
23516,74.10527161990895
23517,66.0917217871722
23518,35.89664247456719
23519,28.78567112193388
23520,37.32682531020221
23521,48.0713949902531
23522,61.26267507497002
23523,48.450924316311585
23524,74.04609590418198
23525,61.89772657787098
23526,40.092031591078815
23527,34.551417378818286
23528,37.2978336390327
23529,47.24123778194189
23530,60.65579791630016
23531,45.806645948220705
23532,69.65764500113094
23533,65.02684189291561
23534,38.48476060699014
23535,28.885067603167364
23536,34.34461085936603
23537,43.65871276574976
23538,63.055909773882696
23539,42.687526408363794
23540,75.26471126780791
23541,67.89822805629058
23542,37.90524345285752
23543,29.106456924887265
23544,36.3628132203046
23545,45.704343990368
23546,63.11626608231488
23547,45.96537569340538
23548,78.13423717723174
23549,59.832952569512756
23550,44.95449486199547
23551,34.08802258267122
23552,45.021439243765435
23553,46.43496309352272
23554,61.5947592679192
23555,46.571614891290665
23556,72.29063777362599
23557,66.57472582424388
23558,34.46647667884827
23559,27.94529780219583
23560,34.4805853507098
23561,47.065094496835684
23562,64.47742610819199
23563,47.63227100418333
23564,81.07427905587589
23565,67.48855775945327
23566,33.412470144384045
23567,28.49775889340569
23568,39.35609448657316
23569,54.30340841237236
23570,61.7633479903726
23571,55.75699849689708
23572,75.12481313593247
23573,67.19354001213523
23574,30.848241553587073
23575,30.153319022234747
23576,42.37180169189678
23577,58.764767562641815
23578,62.79087344337912
23579,61.4610800743103
23580,75.9271022011252
23581,62.71386118496166
23582,41.77502106217777
23583,31.267540539012238
23584,38.82217593754039
23585,44.72135370969772
23586,62.709521518034094
23587,43.936066031455994
23588,73.33105533263263
23589,60.30652520235847
23590,37.34474553781397
23591,26.83026257683249
23592,42.01217842803282
23593,44.082670758752265
23594,66.0726972467759
23595,46.68620479019249
23596,78.46011139364803
23597,61.24720968919642
23598,40.42361056103426
23599,31.885403268477496
23600,40.56902941535501
23601,42.53532040820402
23602,65.09244405522065
23603,44.01622676148134
23604,77.65293300853057
23605,68.39602509666892
23606,39.744622875662415
23607,30.368233428281897
23608,37.11027826982386
23609,47.915694877724434
23610,68.6672581504373
23611,47.28716579649378
23612,79.91848940007827
23613,66.34739584081314
23614,37.08942069726832
23615,28.581053789924173
23616,37.20272280188168
23617,49.407916995532375
23618,67.2844775424284
23619,47.90523024516947
23620,85.61096780440387
23621,65.16204087874469
23622,38.202095831141754
23623,35.63019784759073
23624,39.391948615803436
23625,52.88318006431355
23626,63.45716470830581
23627,52.87039467867683
23628,73.32928301306332
23629,62.713460221010095
23630,37.026481852811926
23631,27.663317315718707
23632,41.60086588298573
23633,44.67725591098561
23634,61.65546268575332
23635,46.4875735307441
23636,73.78482409084545
23637,64.38566081664142
23638,38.35497295155245
23639,28.501500017502728
23640,37.57714079408085
23641,44.58036872569252
23642,66.85708346086389
23643,44.67088982988806
23644,82.11344601126278
23645,66.57646229687859
23646,45.48732818926082
23647,29.576523668625775
23648,36.020169622757855
23649,36.05413488780751
23650,68.85967700621661
23651,35.469276540419635
23652,84.8382448869593
23653,66.46582788579605
23654,36.94020248861874
23655,30.14785421595854
23656,35.30053820329554
23657,45.99171519038432
23658,65.1716482779559
23659,45.858487999614546
23660,75.58914083593032
23661,67.0501142389634
23662,38.04800929742701
23663,29.82706370073206
23664,35.88773266006918
23665,46.684907881652606
23666,67.28570248098934
23667,46.42204848720747
23668,76.60401232102338
23669,65.63040935291963
23670,37.131604082444134
23671,27.793692785150864
23672,40.17653598504908
23673,48.540450510952404
23674,67.73062470379998
23675,49.36837077666731
23676,81.22034387027516
23677,65.69562165877399
23678,37.62320999538197
23679,27.89160254422356
23680,40.1125849275028
23681,44.95722085938734
23682,65.89300236982459
23683,46.73132484975983
23684,82.74486822240493
23685,64.80280418956981
23686,35.90743576779085
23687,31.606454372406006
23688,42.65091543337878
23689,52.775627458796784
23690,68.14981850455789
23691,56.033100464764765
23692,81.19581160825842
23693,67.57281286576215
23694,37.989862834706024
23695,33.17495500340181
23696,40.1444698081297
23697,49.52571525030277
23698,63.15107640098123
23699,50.55959115133566
23700,73.75263068255256
23701,70.04136489419376
23702,36.569403395933264
23703,28.549264038310334
23704,36.71535061387455
23705,49.01116454469807
23706,67.07246934666352
23707,49.7880331067478
23708,82.05380933425006
23709,74.7642027350033
23710,37.71752870784086
23711,40.328633918481714
23712,36.54675204613629
23713,58.94593010229223
23714,63.734108952914966
23715,56.52047599764431
23716,75.71593009724336
23717,67.85981360603782
23718,36.42151686724495
23719,30.286463204552145
23720,36.050598200629736
23721,53.596473034690405
23722,62.6026603754829
23723,53.10391130868126
23724,77.78685867085176
23725,68.07879983677583
23726,37.741728754604566
23727,31.91223057578592
23728,38.37024042185615
23729,53.453764368506036
23730,67.92622939278098
23731,52.898865938186646
23732,79.4737819222843
23733,62.12912279016831
23734,33.58615880853989
23735,28.85181662615608
23736,41.7820564438315
