RowId,Location
25025,48.866932469420135
25026,64.13124865293503
25027,48.57504783407785
25028,76.86796885728836
25029,63.156827598810196
25030,35.530948877334595
25031,29.715541899204254
25032,42.06104135513306
25033,49.47485412005335
25034,65.26395231485367
25035,52.78541710227728
25036,76.8742727637291
25037,67.9862388074398
25038,37.08994500339031
25039,31.275857895612717
25040,35.468415051698685
25041,48.965375857427716
25042,65.42747962474823
25043,48.23800506256521
25044,78.8739600777626
25045,65.38425627350807
25046,38.82786141335964
25047,32.26845493912697
25048,38.28978556394577
25049,48.27633515233174
25050,64.52203372120857
25051,48.37661312345881
25052,74.23653531074524
25053,66.56159555912018
25054,42.51156261563301
25055,30.07073736190796
25056,35.70036506652832
25057,41.210943929851055
25058,64.16676834225655
25059,39.730764493346214
25060,80.79880750179291
25061,66.46174567937851
25062,35.1127463132143
25063,27.41121929883957
25064,37.78120976686478
25065,49.158023712574504
25066,62.14242947101593
25067,50.184722875244915
25068,73.52325975894928
25069,63.81786122918129
25070,39.90247459709644
25071,30.55972597002983
25072,40.311851017177105
25073,47.37424326315522
25074,63.57899934053421
25075,47.78193399589509
25076,74.33090105652809
25077,66.56188461184502
25078,38.69355610013008
25079,31.105470299720764
25080,37.463877350091934
25081,47.55388060491532
25082,61.116801381111145
25083,47.3093228302896
25084,76.57763993740082
25085,63.28302016854286
25086,37.811518505215645
25087,33.20900121331215
25088,39.51011914014816
25089,49.64948523743078
25090,59.13258598744869
25091,50.36938068643212
25092,70.44683593511581
25093,64.3100862801075
25094,38.02723154425621
25095,31.38720890879631
25096,39.96562761068344
25097,47.9481460978277
25098,66.09727996587753
25099,49.32069111708552
25100,76.45238882303238
25101,66.13994443416595
25102,37.81395471096039
25103,28.917935997247696
25104,38.121407210826874
25105,46.27743605710566
25106,64.0749494433403
25107,47.08640397246927
25108,83.22968280315399
25109,67.63965010643005
25110,37.344009429216385
25111,33.877511858940125
25112,37.35959494113922
25113,55.30268244445324
25114,62.6962973177433
25115,53.477390840649605
25116,74.27186608314514
25117,66.33576536178589
25118,38.34892362356186
25119,31.13997370004654
25120,38.59589557349682
25121,50.07855076342821
25122,64.45779892802238
25123,49.81727503426373
25124,77.30763280391693
25125,64.25264883041382
25126,35.086242377758026
25127,27.83709642291069
25128,38.94547717273235
25129,46.574163883924484
25130,62.145555943250656
25131,49.1455366127193
25132,75.32095205783844
25133,63.28302016854286
25134,37.811518505215645
25135,33.20900121331215
25136,39.51011914014816
25137,49.64948523743078
25138,59.13258598744869
25139,50.36938068643212
25140,70.44683593511581
25141,68.5211640894413
25142,39.00339424610138
25143,30.489611238241196
25144,40.78787925839424
25145,48.13676761602983
25146,70.7599441409111
25147,50.06238293973729
25148,83.57828110456467
25149,67.0230324268341
25150,38.130528554320335
25151,28.165235370397568
25152,41.04690521210432
25153,48.75107711227611
25154,69.78411108255386
25155,50.408003652468324
25156,84.44118851423264
25157,66.62285515666008
25158,39.98833653330803
25159,28.269807904958725
25160,35.2940623909235
25161,44.5474669598043
25162,66.39722308516502
25163,42.90415922552347
25164,78.22835272550583
25165,65.44982251524925
25166,38.928616404533386
25167,32.65486058592796
25168,39.18682399392128
25169,49.290413027163595
25170,62.41988065838814
25171,49.437103879172355
25172,74.31270003318787
25173,67.12614879012108
25174,33.02431619167328
25175,28.778404265642166
25176,36.90927708148956
25177,48.65045972401276
25178,61.562936916947365
25179,51.149605298414826
25180,83.19610565900803
25181,65.57815378904343
25182,38.26287178695202
25183,29.420967668294907
25184,38.70805536210537
25185,48.574703408405185
25186,65.22813427448273
25187,48.59290481451899
25188,75.91545403003693
25189,62.78362539410591
25190,40.12893395125866
25191,30.296763092279434
25192,39.30622033774853
25193,43.14002826064825
25194,65.13764610886574
25195,44.254648346453905
25196,77.25109630823135
25197,66.11597657203674
25198,41.407646387815475
25199,32.36112999916077
25200,35.05948752164841
25201,44.751971539109945
25202,65.49477696418762
25203,42.65474467724562
25204,76.56330531835556
25205,68.73112758994102
25206,38.2900607585907
25207,28.291052162647247
25208,39.76122213900089
25209,50.09263497591019
25210,65.76136341691017
25211,50.5130208581686
25212,78.10877627134323
25213,64.11645457148552
25214,37.83724884688854
25215,31.670689076185226
25216,38.41664215922356
25217,45.03169891051948
25218,65.81839397549629
25219,46.83364191558212
25220,77.15327686071396
25221,66.6005072593689
25222,34.82119184732437
25223,29.26140010356903
25224,40.2377869784832
25225,49.98032399173826
25226,67.5659841299057
25227,52.88537386804819
25228,78.76811850070953
25229,64.63751292228699
25230,38.011897668242455
25231,31.19973447918892
25232,37.83461616933346
25233,49.41902467771433
25234,65.66812554001808
25235,48.86234487500042
25236,75.802266061306
25237,65.36327514052391
25238,37.64849138259888
25239,30.1883043050766
25240,39.195235937833786
25241,48.16825097473338
25242,66.47946605086327
25243,49.14479555049911
25244,76.73419332504272
25245,64.50532311201096
25246,41.92426027357578
25247,32.72097212076187
25248,33.22808602452278
25249,38.79501637816429
25250,61.78712636232376
25251,37.31132456660271
25252,73.85295769572258
25253,67.90773260593414
25254,41.78652407974005
25255,29.615325808525085
25256,35.5015602260828
25257,44.42340861260891
25258,66.75936537981033
25259,42.10282550007105
25260,80.5657160282135
25261,65.98068407177925
25262,37.83586375415325
25263,31.79795828461647
25264,37.76478534936905
25265,47.606619073078036
25266,64.84113889932632
25267,48.200795490760356
25268,77.39030814170837
25269,66.17285031080246
25270,40.04539981484413
25271,29.38870882987976
25272,37.89506743848324
25273,46.59072183351964
25274,64.84302332997322
25275,45.84623960405588
25276,75.865278840065
25277,63.7224799990654
25278,37.33313964307308
25279,27.93298727273941
25280,42.381390899419785
25281,50.880721835419536
25282,60.914750665426254
25283,52.400756902992725
25284,75.64360409975052
25285,67.7628191113472
25286,36.51962533593178
25287,31.064394861459732
25288,36.00382174551487
25289,46.41184774506837
25290,62.29751372337341
25291,47.51915698964149
25292,74.04901599884033
25293,65.99410423636436
25294,40.440262734889984
25295,29.58841109275818
25296,40.950913801789284
25297,49.51361009571701
25298,63.379606783390045
25299,49.29039545310661
25300,75.82002872228622
25301,64.41353729367256
25302,36.56294225156307
25303,31.768450498580933
25304,36.04264685511589
25305,47.740314521826804
25306,63.31219790875912
25307,47.65208868775517
25308,78.87786394357681
25309,66.52056276798248
25310,36.769020706415176
25311,33.74133476614952
25312,38.42841875553131
25313,54.86561241745949
25314,61.33940148353577
25315,53.96348789334297
25316,73.0712519288063
25317,64.81431511044502
25318,37.946988210082054
25319,29.471163421869278
25320,40.180677741765976
25321,46.690788896754384
25322,63.29192107915878
25323,48.5436118778307
25324,73.67123007774353
25325,64.90413683652878
25326,37.67443531751633
25327,30.324646532535553
25328,36.47684454917908
25329,46.543680500239134
25330,63.79771614074707
25331,46.368654476478696
25332,75.61677235364914
25333,68.10624620318413
25334,36.96196040511131
25335,29.393473505973816
25336,35.72061936557293
25337,47.8222444918938
25338,66.29819297790527
25339,47.54323137388565
25340,78.06028193235397
25341,42.499384850263596
25342,44.314518593251705
25343,21.319213807582855
25344,47.14495150744915
25345,28.74348396062851
25346,63.68308782577515
25347,31.782536700367928
25348,71.27435570955276
25349,66.60015937685966
25350,41.11884047091007
25351,31.271471232175827
25352,33.475447565317154
25353,42.842998534440994
25354,62.83694949746132
25355,40.4020441621542
25356,76.67372918128967
25357,64.89198195934296
25358,40.48134829849005
25359,30.879946321249008
25360,37.54318065941334
25361,45.573081124573946
25362,56.74153044819832
25363,44.55144429579377
25364,79.57773417234421
25365,61.215310871601105
25366,35.98748941719532
25367,29.162943989038467
25368,38.43442699313164
25369,46.42378891725093
25370,59.783417388796806
25371,47.85212430101819
25372,70.33699384331703
25373,62.281612515449524
25374,38.315952479839325
25375,32.83562296628952
25376,39.324244156479836
25377,48.23953440785408
25378,61.80623772740364
25379,48.78394743707031
25380,72.20443385839462
25381,64.92899295687675
25382,36.82129615545273
25383,30.382108837366104
25384,36.29295864701271
25385,49.33997510187328
25386,59.231322437524796
25387,48.43237989326008
25388,70.95838567614555
25389,69.72416424751282
25390,33.1078827381134
25391,25.343604505062103
25392,40.59134861826897
25393,52.12417928874493
25394,72.60919547080994
25395,55.28946429491043
25396,86.3575211763382
25397,65.1546531021595
25398,39.367275685071945
25399,32.3370558321476
25400,36.25715026259422
25401,48.187757088337094
25402,64.32361614704132
25403,46.600150633603334
25404,74.16371870040894
25405,65.93330436944962
25406,37.924984395504
25407,28.057202339172363
25408,36.42701406776905
25409,45.87179312109947
25410,62.782884031534195
25411,45.478113647550344
25412,75.61003196239471
25413,66.17358568310738
25414,34.405861258506775
25415,27.507197678089142
25416,39.503206953406334
25417,48.82336198724806
25418,64.89250016212463
25419,51.48636093735695
25420,79.74338829517365
25421,61.62368595600128
25422,36.93419377505779
25423,32.62822562456131
25424,38.33008749783039
25425,46.89862474612892
25426,56.67469806969166
25427,48.13676547061186
25428,68.35450986027718
25429,65.34777161478996
25430,36.679485127329826
25431,31.113430738449097
25432,35.71604271233082
25433,49.259737703134306
25434,60.43710494041443
25435,48.335647602332756
25436,71.33595192432404
25437,66.17358568310738
25438,34.405861258506775
25439,27.507197678089142
25440,39.503206953406334
25441,48.82336198724806
25442,64.89250016212463
25443,51.48636093735695
25444,79.74338829517365
25445,67.81224632263184
25446,37.66416925191879
25447,28.77649649977684
25448,38.07915361225605
25449,47.24255532771349
25450,67.26712614297867
25451,48.10103050293401
25452,79.10508352518082
25453,63.9131196141243
25454,39.35376441478729
25455,32.07504317164421
25456,38.24071857333183
25457,46.37165263853967
25458,60.657308623194695
25459,46.47712776437402
25460,71.52651786804199
25461,64.79663443565369
25462,38.38089072704315
25463,32.87522408366203
25464,38.485440731048584
25465,52.230725046247244
25466,62.46375212073326
25467,51.02328188717365
25468,74.07308131456375
25469,63.84372639656067
25470,36.08658277988434
25471,28.32508483529091
25472,37.562404587864876
25473,44.17192379012704
25474,62.15126430988312
25475,46.07549664750695
25476,75.23966360092163
25477,50.94413588941097
25478,37.24134390056133
25479,22.12194335460663
25480,34.990994319319725
25481,31.317992985248566
25482,58.04455125331879
25483,31.95806984603405
25484,68.41462495923042
25485,62.480542838573456
25486,35.71479249000549
25487,30.916369378566742
25488,38.22721119225025
25489,51.14364514499903
25490,60.7771271020174
25491,51.18248222395778
25492,71.36923912167549
25493,64.65255761146545
25494,40.61143860965967
25495,27.201448917388916
25496,40.1494223177433
25497,44.219902865588665
25498,69.95046097040176
25499,44.751444797962904
25500,84.77651363611221
25501,65.61811485886574
25502,39.75480097532272
25503,32.650889217853546
25504,36.67051836848259
25505,45.964659076184034
25506,61.4644829928875
25507,45.36967474222183
25508,72.24652084708214
25509,66.8910584449768
25510,36.60293836891651
25511,29.403588205575943
25512,38.87638811767101
25513,46.93991066515446
25514,67.77428832650185
25515,49.11216106591746
25516,79.36063081026077
25517,65.25661620497704
25518,35.76255865395069
25519,29.41113781929016
25520,36.49031415581703
25521,45.08930581994355
25522,61.89005899429321
25523,46.71746001765132
25524,73.53628993034363
25525,65.31452652812004
25526,37.566135942935944
25527,30.268901377916336
25528,36.72554947435856
25529,47.72028730250895
25530,67.34787538647652
25531,47.418085916899145
25532,78.16252863407135
25533,67.50256758928299
25534,38.29960687458515
25535,31.502616494894028
25536,36.170195281505585
25537,46.77214078232646
25538,65.13227167725563
25539,46.6741506177932
25540,77.1080362200737
25541,66.20772859454155
25542,38.01738926768303
25543,29.544691801071167
25544,36.902155101299286
25545,46.74048220552504
25546,65.98735284805298
25547,46.66752596665174
25548,76.84932231903076
25549,62.027149468660355
25550,37.47978392243385
25551,31.385494619607925
25552,42.05857501924038
25553,47.45221559191123
25554,61.8048911690712
25555,50.329354911111295
25556,73.9797420501709
25557,67.766566157341
25558,38.55599758028984
25559,29.298299968242645
25560,37.82362049818039
25561,49.194844683632255
25562,67.84689939022064
25563,48.59025295358151
25564,79.85903996229172
25565,62.23333775997162
25566,37.81997148692608
25567,29.200738817453384
25568,43.08907936513424
25569,45.77449888922274
25570,65.612194865942
25571,49.566188698634505
25572,78.18515199422836
25573,61.68151170015335
25574,38.46728990972042
25575,29.514190793037415
25576,38.689502611756325
25577,45.76851155050099
25578,62.697529792785645
25579,46.180983709171414
25580,73.2520689368248
25581,66.20172142982483
25582,40.28325802087784
25583,29.88578850030899
25584,36.93424044549465
25585,46.17173636332154
25586,67.58313131332397
25587,45.040131367743015
25588,77.71757572889328
25589,64.85672226548195
25590,40.047135919332504
25591,29.127971827983856
25592,39.67690323293209
25593,48.29990253970027
25594,69.38292083144188
25595,47.762582515133545
25596,80.48675072193146
25597,61.37647198140621
25598,34.56554567813873
25599,31.118960201740265
25600,38.9327492415905
25601,48.30437307944521
25602,59.514040410518646
25603,50.67784829903394
25604,72.31930884718895
25605,66.40736576914787
25606,37.09076410531998
25607,29.17631757259369
25608,35.3292066603899
25609,41.07765284925699
25610,67.03086349368095
25611,42.96940536797047
25612,81.546422123909
25613,64.67494958639145
25614,33.75820907950401
25615,31.569413781166077
25616,39.67352521419525
25617,55.20754189789295
25618,61.30875179171562
25619,56.22805233299732
25620,73.37810719013214
25621,65.79405158758163
25622,40.77046962082386
25623,28.708579748868942
25624,38.7399123609066
25625,45.74686169810593
25626,65.15774381160736
25627,45.19888346269727
25628,77.524911403656
25629,66.34722483158112
25630,38.31746046245098
25631,30.108794063329697
25632,38.054096415638924
25633,49.40392699360382
25634,64.70539408922195
25635,48.87853013724089
25636,78.31450402736664
25637,66.24317961931229
25638,40.082393914461136
25639,29.6418037712574
25640,36.47909849882126
25641,46.22079713456333
25642,65.33347874879837
25643,44.774222798645496
25644,75.51078200340271
25645,67.47038233280182
25646,37.52230462431908
25647,27.414406031370163
25648,40.79010301083326
25649,49.376795556396246
25650,66.72779256105423
25651,50.93973256275058
25652,80.39964866638184
25653,64.91022080183029
25654,39.86376191675663
25655,31.421012431383133
25656,39.90037773549557
25657,47.80038229096681
25658,65.88465625047684
25659,48.11657773889601
25660,77.2791457772255
25661,61.73632746934891
25662,36.86330598592758
25663,29.46584540605545
25664,42.934417851269245
25665,46.74748074822128
25666,64.77401661872864
25667,50.554428823292255
25668,77.0961742401123
25669,66.4771976172924
25670,39.568908244371414
25671,30.642416328191757
25672,37.87565866112709
25673,46.62580354185775
25674,64.65139755606651
25675,46.35620051063597
25676,80.11740624904633
25677,68.29390409588814
25678,41.6473358720541
25679,30.88188260793686
25680,37.97459256649017
25681,45.18532485701144
25682,69.17817807197571
25683,44.761643406003714
25684,82.53328514099121
25685,46.46829695999622
25686,41.73690381646156
25687,20.190935611724854
25688,42.129282005131245
25689,28.665463238954544
25690,62.30837693810463
25691,30.695886075496674
25692,70.95728221535683
25693,64.73796138167381
25694,37.9063413888216
25695,28.409522026777267
25696,35.414420396089554
25697,46.24584984406829
25698,56.317896232008934
25699,44.66130353137851
25700,78.16509407758713
25701,66.33131977915764
25702,36.98849509656429
25703,31.10935977101326
25704,37.51477213203907
25705,50.05940835736692
25706,65.32348108291626
25707,50.005242261104286
25708,74.93914765119553
25709,67.4839117527008
25710,38.83069024980068
25711,31.140938580036163
25712,35.48336707055569
25713,49.989726645872
25714,60.619237035512924
25715,47.557868069037795
25716,76.38502031564713
25717,63.58921104669571
25718,35.239275589585304
25719,31.420881897211075
25720,39.317715525627136
25721,50.52646153047681
25722,58.74361516535282
25723,52.140385430306196
25724,72.19076058268547
25725,65.28177380561829
25726,37.8893698900938
25727,31.608539164066315
25728,36.85266302525997
25729,47.43704316113144
25730,58.39310002326965
25731,47.25854926602915
25732,73.20862948894501
25733,67.89260503649712
25734,34.752038687467575
25735,28.33853879570961
25736,40.59030367434025
25737,51.9605563133955
25738,65.35274443030357
25739,54.34495650976896
25740,78.80109518766403
25741,65.73608154058456
25742,37.26795208454132
25743,30.72178879380226
25744,39.78025656938553
25745,49.77612201310694
25746,63.4891494512558
25747,50.886172922328115
25748,76.24944788217545
25749,64.6112325489521
25750,37.33253060281277
25751,32.01223111152649
25752,37.88857381045818
25753,47.300434520468116
25754,59.975786313414574
25755,48.159079561941326
25756,74.15341329574585
25757,61.05159147083759
25758,37.91782718896866
25759,28.131613343954086
25760,39.40744574368
25761,41.695065535604954
25762,62.22935664653778
25763,44.22099037282169
25764,73.15761941671371
25765,47.50778440386057
25766,41.072065852582455
25767,19.651616603136063
25768,37.3273359015584
25769,27.475749850273132
25770,65.27696540951729
25771,27.42492127418518
25772,76.46925044059753
25773,65.27547562122345
25774,38.92312105000019
25775,33.352884382009506
25776,39.793894931674004
25777,52.71980881690979
25778,61.59340390563011
25779,51.98505885154009
25780,74.78078752756119
25781,63.30834102630615
25782,40.79167288541794
25783,31.007174491882324
25784,39.741766914725304
25785,46.7607745192945
25786,60.767394080758095
25787,46.34144605882466
25788,72.41847851872444
25789,67.92756843566895
25790,41.5603462010622
25791,34.00587576627731
25792,39.81776708364487
25793,51.75131341069937
25794,64.30293229222298
25795,50.31998758390546
25796,75.0208203792572
25797,65.60144457221031
25798,36.91308765113354
25799,28.26983615756035
25800,39.97457215189934
25801,47.88938692398369
25802,63.94262444972992
25803,49.6505543589592
25804,75.39220386743546
25805,67.8495934009552
25806,36.83637374639511
25807,28.305414766073227
25808,36.72927975654602
25809,48.360696487594396
25810,69.33404266834259
25811,48.28920008428395
25812,81.62916612625122
25813,65.06396788358688
25814,37.95507574081421
25815,26.009423464536667
25816,35.50229671597481
25817,40.57518207281828
25818,69.10593804717064
25819,41.25549450516701
25820,82.69156193733215
25821,63.93290859460831
25822,39.320180520415306
25823,30.768099904060364
25824,39.96091662347317
25825,43.77502401173115
25826,64.4173800945282
25827,45.80028354562819
25828,77.8136116862297
25829,68.83827701210976
25830,37.99250815808773
25831,27.340562403202057
25832,39.98661307990551
25833,46.807285046204925
25834,71.85220992565155
25835,48.8075961638242
25836,85.68159985542297
25837,64.33266547322273
25838,36.291216507554054
25839,29.163985669612885
25840,40.232626274228096
25841,48.36393493087962
25842,65.17853826284409
25843,50.470675103366375
25844,75.71212863922119
25845,68.9950225353241
25846,35.8221897482872
25847,27.659805357456207
25848,36.969869792461395
25849,43.93749229609966
25850,67.71732759475708
25851,46.691579377278686
25852,82.92814064025879
25853,65.768219769001
25854,40.29551741480827
25855,30.872353345155716
25856,37.064111307263374
25857,48.73499058501329
25858,63.152253895998
25859,46.63352966867387
25860,74.02592378854752
25861,65.73058757185936
25862,35.84230224788189
25863,30.0688599050045
25864,38.1127397865057
25865,51.24420087039471
25866,64.89485719799995
25867,51.476587023586035
25868,76.46747463941574
25869,68.93492603302002
25870,41.95175591111183
25871,32.389133512973785
25872,37.56381203234196
25873,51.33783631771803
25874,68.89166262745857
25875,48.2248524944298
25876,83.23624742031097
25877,65.63254764676094
25878,38.921755358576775
25879,28.028553307056427
25880,39.67556132376194
25881,46.9561333861202
25882,63.83562424778938
25883,47.59414230985567
25884,75.03598719835281
25885,65.98790439963341
25886,38.54135039448738
25887,30.004080444574356
25888,39.7066008746624
25889,49.420577184297144
25890,64.06720733642578
25891,49.67005098424852
25892,76.13452810049057
25893,64.3533661365509
25894,37.414119735360146
25895,29.621875673532486
25896,41.45828251540661
25897,49.09189785970375
25898,66.06737217307091
25899,50.90220919623971
25900,78.32553988695145
25901,62.44276911020279
25902,36.87259957194328
25903,28.95203983783722
25904,38.74022273719311
25905,47.82434702804312
25906,62.02744817733765
25907,48.323507285211235
25908,72.85769784450531
25909,66.93478935956955
25910,38.958174884319305
25911,27.518116772174835
25912,37.46923707425594
25913,48.29738762509078
25914,67.42608708143234
25915,47.03960252087563
25916,80.41269081830978
25917,68.5827773809433
25918,35.93287070095539
25919,30.4656220972538
25920,37.27319987118244
25921,51.146170400083065
25922,68.21283745765686
25923,51.48125070333481
25924,78.78284043073654
25925,66.32412233948708
25926,42.766102842986584
25927,31.382119596004486
25928,40.23981495201588
25929,44.477988850325346
25930,63.51041319966316
25931,44.67400661855936
25932,78.91539251804352
25933,66.03505638241768
25934,36.148760452866554
25935,30.05674347281456
25936,36.204506769776344
25937,48.84822294674814
25938,61.06591388583183
25939,48.74735601665452
25940,74.86683243513107
25941,65.97587496042252
25942,34.9921760559082
25943,30.081823468208313
25944,33.50301146507263
25945,46.95640563033521
25946,58.835539788007736
25947,46.529333632439375
25948,73.12207362055779
25949,64.50438469648361
25950,38.34953284263611
25951,31.70276328921318
25952,36.97215427458286
25953,48.4147992474027
25954,63.957156747579575
25955,47.63199171458837
25956,74.72372210025787
25957,66.72074031829834
25958,36.5838725566864
25959,31.481599867343903
25960,40.27436274290085
25961,54.039546601474285
25962,66.13128179311752
25963,54.44844972342253
25964,77.57735288143158
25965,65.60522961616516
25966,37.28925235569477
25967,27.438658744096756
25968,41.18706216663122
25969,46.856204831041396
25970,67.01335135102272
25971,49.49445800995454
25972,81.00756078958511
25973,63.13148242235184
25974,37.24957595765591
25975,27.283048421144485
25976,38.96393094956875
25977,41.87907864153385
25978,67.72933477163315
25979,44.67578735947609
25980,80.53272539377213
25981,65.26972281932831
25982,36.69157791137695
25983,28.247971326112747
25984,39.085579097270966
25985,49.41434207931161
25986,65.30118370056152
25987,50.021924338303506
25988,78.00786727666855
25989,65.62118804454803
25990,39.78671269118786
25991,29.59138709306717
25992,39.72802336513996
25993,48.6618642155081
25994,69.92311602830887
25995,48.38650147430599
25996,81.96593141555786
25997,64.45302692055702
25998,39.36181640625
25999,26.830526143312454
26000,38.06209655106068
26001,46.306131061166525
26002,69.38275301456451
26003,45.348159693181515
26004,83.76009947061539
26005,65.90775749087334
26006,41.214747950434685
26007,31.94689705967903
26008,34.85475808382034
26009,42.69695933908224
26010,61.46348163485527
26011,41.0682525113225
26012,76.09275394678116
26013,65.85041069984436
26014,39.74348925054073
26015,30.150441259145737
26016,40.2266778498888
26017,45.24413101002574
26018,65.53597015142441
26019,46.78249099384993
26020,77.48617511987686
26021,66.45890665054321
26022,39.80989730358124
26023,30.115800082683563
26024,39.58226962387562
26025,47.59035193081945
26026,68.53051900863647
26027,47.87899474846199
26028,79.79881829023361
26029,67.28435924649239
26030,38.6894139200449
26031,30.543503165245056
26032,38.70531785488129
26033,48.09527111845091
26034,63.634189769625664
26035,48.41273839585483
26036,78.05977427959442
26037,67.62867164611816
26038,37.14454409480095
26039,29.07594707608223
26040,36.31197349727154
26041,46.43167486041784
26042,64.65401977300644
26043,46.806730477139354
26044,75.90702366828918
26045,64.36735966801643
26046,38.938804641366005
26047,27.74073377251625
26048,39.31782402098179
26049,42.561462946236134
26050,66.9600915312767
26051,44.420180294662714
26052,81.482750415802
26053,67.24850222468376
26054,38.09570771455765
26055,29.691295355558395
26056,37.94175374507904
26057,48.290780167328194
26058,67.64321655035019
26059,48.43122386187315
26060,78.51895952224731
26061,65.71879121661186
26062,38.32434940338135
26063,31.13646474480629
26064,39.80434034764767
26065,48.69304708717391
26066,68.04511651396751
26067,49.7222296949476
26068,79.88481652736664
26069,64.88804787397385
26070,40.68816527724266
26071,29.565834939479828
26072,39.516548842191696
26073,46.61222755629569
26074,67.82481810450554
26075,46.30549053288996
26076,80.26517164707184
26077,67.03911691904068
26078,39.204227551817894
26079,29.869289606809616
26080,38.27110196650028
26081,45.35324426740408
26082,66.86685875058174
26083,46.20059484243393
26084,77.89352506399155
26085,64.88164937496185
26086,39.06787548959255
26087,29.009118407964706
26088,36.383152171969414
26089,45.4061967227608
26090,66.61633130908012
26091,44.56272627040744
26092,76.41226172447205
26093,65.21694526076317
26094,40.187052235007286
26095,28.7644524872303
26096,40.17440991103649
26097,47.95276578515768
26098,70.33487042784691
26099,47.769675225019455
26100,82.9354956150055
26101,49.64399380981922
26102,41.11088269203901
26103,22.963481158018112
26104,43.19541949778795
26105,30.324974209070206
26106,60.184272184967995
26107,34.05153098702431
26108,75.45721077919006
26109,68.35528475046158
26110,37.1312223225832
26111,32.31196090579033
26112,35.20150847733021
26113,54.40147279947996
26114,62.8847753405571
26115,51.519511587917805
26116,76.03878343105316
26117,66.2306042611599
26118,40.06496599316597
26119,31.60926103591919
26120,37.75758683681488
26121,46.96482276823372
26122,65.696902602911
26123,46.41611133702099
26124,76.45152693986893
26125,67.30582255125046
26126,41.153968155384064
26127,32.750751078128815
26128,37.47085256874561
26129,50.26532188989222
26130,64.0460005402565
26131,47.84693278209306
26132,75.71771514415741
26133,66.65243035554886
26134,40.258447006344795
26135,31.336753696203232
26136,36.79514895379543
26137,49.291058235336095
26138,64.50415161252022
26139,46.973402950912714
26140,76.90123414993286
26141,64.99650201201439
26142,40.50105383992195
26143,30.277115285396576
26144,41.915688805282116
26145,46.63084936514497
26146,67.76884397864342
26147,48.19995377305895
26148,80.45829105377197
26149,65.32969120144844
26150,38.58560398221016
26151,29.358930498361588
26152,40.31156060099602
26153,47.68236227799207
26154,68.71049863100052
26155,48.84723781328648
26156,82.42508625984192
26157,66.3033312857151
26158,38.94660419225693
26159,31.966633200645447
26160,34.454342633485794
26161,42.09002307057381
26162,63.25420197844505
26163,42.025600768625736
26164,78.15698432922363
26165,64.6157114803791
26166,38.03579342365265
26167,27.895106345415115
26168,40.74731853604317
26169,47.230379990302026
26170,65.90546795725822
26171,48.820997439092025
26172,78.19005346298218
26173,65.88911712169647
26174,38.052077651023865
26175,31.590807527303696
26176,38.58848677575588
26177,44.626267690211535
26178,64.56047639250755
26179,46.77804864384234
26180,78.14346045255661
26181,62.68026861548424
26182,37.30404482781887
26183,29.930941879749298
26184,36.97692257165909
26185,44.2036799043417
26186,59.59462559223175
26187,45.11506787315011
26188,70.51818439364433
26189,64.6690699160099
26190,37.861773535609245
26191,29.53678849339485
26192,39.25156018137932
26193,45.43866356648505
26194,66.61622527241707
26195,47.17728098575026
26196,81.65564435720444
26197,68.70936119556427
26198,39.08774560689926
26199,30.123071372509003
26200,36.63737592101097
26201,48.428876934573054
26202,67.09725433588028
26203,47.395773416385055
26204,77.65183478593826
26205,66.58503073453903
26206,37.4446572214365
26207,28.695720970630646
26208,37.484235003590584
26209,48.17407401558012
26210,61.30599242448807
26211,47.990554821677506
26212,81.15012431144714
26213,67.43783801794052
26214,40.94988678395748
26215,30.008696258068085
26216,37.70648865401745
26217,47.75593224260956
26218,66.7919694185257
26219,46.12571751885116
26220,79.85452061891556
26221,64.16453522443771
26222,38.41635163128376
26223,32.15628665685654
26224,39.21319895982742
26225,49.34626721777022
26226,63.01098507642746
26227,49.507377373985946
26228,75.66382706165314
26229,66.50189700722694
26230,37.16882720589638
26231,30.86545729637146
26232,36.86212983727455
26233,53.47813665121794
26234,66.0190737247467
26235,51.44346676021814
26236,78.96946620941162
26237,68.18236640095711
26238,37.993562534451485
26239,31.701707035303116
26240,38.551707431674004
26241,51.679554004222155
26242,65.86013808846474
26243,51.46029908582568
26244,78.02688682079315
26245,65.44142782688141
26246,37.08226887881756
26247,30.879008442163467
26248,38.26773181557655
26249,47.85990105313249
26250,64.09597331285477
26251,48.90865085693076
26252,76.29870557785034
26253,67.79218223690987
26254,34.90279760956764
26255,29.320049107074738
26256,37.67972110211849
26257,51.393388733267784
26258,65.5649174451828
26259,52.217906299978495
26260,79.15291965007782
26261,64.85270833969116
26262,37.4242150336504
26263,28.738175868988037
26264,39.929160967469215
26265,48.42168822325766
26266,64.98856472969055
26267,49.525798162445426
26268,79.06073552370071
26269,64.44739070534706
26270,35.397984355688095
26271,26.762023776769638
26272,36.820375084877014
26273,42.16503703594208
26274,64.43727412819862
26275,44.80740233883262
26276,77.26344609260559
26277,66.61042276024818
26278,39.708851739764214
26279,31.930983245372772
26280,38.300210282206535
26281,51.53851060196757
26282,65.64100876450539
26283,49.77591134235263
26284,78.68341094255447
26285,66.25839105248451
26286,36.77368587255478
26287,28.46213972568512
26288,34.10946562886238
26289,42.92829631268978
26290,64.1444761455059
26291,43.13187626749277
26292,76.58016568422318
26293,69.33678478002548
26294,42.469205506145954
26295,33.127907395362854
26296,34.992903023958206
26297,46.035428241826594
