RowId,Location
22750,37.68504366874695
22751,30.407749199867247
22752,41.04342019557953
22753,48.00268583893776
22754,62.76394643783569
22755,50.02890750914812
22756,76.73261504173279
22757,63.31926763057709
22758,38.44113067388535
22759,30.510679078102115
22760,37.619240033626554
22761,43.515714436769485
22762,62.26854178905487
22763,44.622375297546384
22764,73.63568515777588
22765,64.11462593078613
22766,38.07346204519272
22767,31.748718738555908
22768,38.25041309595108
22769,47.377441542595626
22770,64.7562430858612
22771,47.92765580993146
22772,75.54312028884888
22773,64.29827699661254
22774,36.94734445810318
22775,29.446881365776065
22776,41.97532922029495
22777,46.105750997364524
22778,67.45513451099396
22779,50.014537777751684
22780,80.79483661651611
22781,65.46089415550232
22782,36.89919033050537
22783,28.924028635025024
22784,39.828032398223876
22785,47.55721298865974
22786,65.18717107772827
22787,49.320906990766524
22788,76.88315362930298
22789,63.98110492229462
22790,36.66281175613403
22791,29.938483071327212
22792,40.77419686317444
22793,49.22724010013044
22794,62.98301854133606
22795,51.15721061825752
22796,78.07604942321777
22797,67.16893107891083
22798,37.534200525283815
22799,30.04147925376892
22800,38.19051082134247
22801,50.02927687838674
22802,68.96384410858154
22803,49.978152233362195
22804,84.52126908302307
22805,66.30620770454406
22806,36.86312888860702
22807,27.63957803249359
22808,40.298063796758655
22809,46.861329609900714
22810,69.84660730361938
22811,49.43883932679891
22812,85.33923869132995
22813,66.57141673564911
22814,42.476720148324965
22815,28.905855989456178
22816,38.55211426019669
22817,44.87872267216444
22818,68.31467156410217
22819,43.64979846775532
22820,81.94060435295106
22821,66.28789479732514
22822,37.53177630901337
22823,30.12046887874603
22824,37.88728723526001
22825,48.695637775585055
22826,65.19939844608307
22827,48.874267890304324
22828,76.31687593460083
22829,65.59072523117065
22830,38.196346807479856
22831,31.705122756958005
22832,37.25206013917923
22833,54.0669104039669
22834,66.12654647827148
22835,51.225475032627585
22836,79.29156332015991
22837,64.29633028507233
22838,38.32082687616348
22839,29.39670560359955
22840,38.8301001906395
22841,46.4121459312737
22842,66.19866678714752
22843,46.98044830095023
22844,76.22801671028137
22845,67.16893107891083
22846,37.534200525283815
22847,30.04147925376892
22848,38.19051082134247
22849,50.02927687838674
22850,68.96384410858154
22851,49.978152233362195
22852,84.52126908302307
22853,66.41519322395325
22854,38.75927149057388
22855,29.38240256309509
22856,35.69753057956696
22857,43.001774203777316
22858,61.689042806625366
22859,43.0104701757431
22860,75.24753112792969
22861,65.54919118881226
22862,38.13005633354187
22863,30.06549789905548
22864,38.90231115818024
22865,48.983424509502946
22866,68.44583823680878
22867,49.196710704267026
22868,78.829310131073
22869,65.02731020450592
22870,38.992884850502016
22871,31.731423783302304
22872,38.64121470451355
22873,50.16485697627068
22874,65.77479894161225
22875,49.27228808328509
22876,78.57998614311218
22877,66.05271835327149
22878,38.336435687541965
22879,33.29328396320343
22880,36.26845622062683
22881,53.08694524168968
22882,64.1940728187561
22883,50.183330649510026
22884,75.5849126815796
22885,62.781892490386966
22886,38.21379725933075
22887,31.499594521522525
22888,39.46316817998886
22889,45.50465722829104
22890,62.19617421627045
22891,47.121144182235
22892,74.15562772750854
22893,67.98961658477783
22894,36.59844485521317
22895,31.52112579345703
22896,37.21299787759781
22897,54.08320949077606
22898,64.44643099308014
22899,52.670720824599265
22900,76.60831260681152
22901,67.1034346818924
22902,39.50565347671509
22903,30.74171390533447
22904,38.956382882595065
22905,52.77930892109871
22906,64.76689138412476
22907,50.90795277804136
22908,79.28417401313781
22909,67.2295686006546
22910,38.173370683193205
22911,29.285755205154416
22912,38.79966999292374
22913,48.97930322242901
22914,65.9123111486435
22915,49.19163775742054
22916,77.77557792663575
22917,67.39627661705018
22918,40.69220087528229
22919,29.74028077125549
22920,35.889520454406735
22921,50.572585840523246
22922,69.79015288352966
22923,46.622811931371686
22924,83.73569355010986
22925,64.88598325252534
22926,34.96289427280426
22927,34.40630489587784
22928,40.99168016910553
22929,57.51033137440682
22930,56.84742706418037
22931,58.524527442455295
22932,72.73062665462494
22933,65.94912550449371
22934,37.43917375802994
22935,29.097795438766482
22936,37.66681448221207
22937,45.6235429957509
22938,64.91549062728882
22939,46.55754618644714
22940,78.76466917991638
22941,66.28969709873199
22942,37.83641549348831
22943,29.15597620010376
22944,41.14100015759468
22945,49.61149730309844
22946,64.2212317943573
22947,51.08478348255157
22948,78.4080262184143
22949,65.53633546829224
22950,34.946871757507324
22951,27.15749430656433
22952,39.555425798892976
22953,48.39202537983656
22954,67.45931246280671
22955,50.77358787953854
22956,78.37614684104919
22957,65.0523152589798
22958,39.795623409748075
22959,31.434724044799808
22960,39.13841310739517
22961,47.25440020635724
22962,64.12872262001038
22963,47.32476653158665
22964,74.90134449005127
22965,67.1838113307953
22966,37.44117583036423
22967,32.62123110294342
22968,34.01895350217819
22969,46.75628505460918
22970,58.06691701412201
22971,45.84101407527923
22972,70.8220532655716
22973,66.11900639533997
22974,40.78390903472901
22975,31.731720972061154
22976,34.92305223941803
22977,39.81214832067489
22978,66.5200674533844
22979,39.94342406988144
22980,79.5773097038269
22981,67.59692094326019
22982,36.37905900478363
22983,30.18954784870148
22984,33.023738050460814
22985,47.53451239429414
22986,62.66133899688721
22987,45.891706788539885
22988,75.2744698047638
22989,67.38613278865814
22990,42.14196891188622
22991,30.75857849121094
22992,38.57841621637344
22993,46.08855087161064
22994,68.11381237506866
22995,45.07033286690712
22996,81.07156949043274
22997,65.13167374134063
22998,37.00005469322205
22999,30.369856095314027
23000,38.334949100017546
23001,49.25841441610828
23002,67.89545681476594
23003,49.6945814140141
23004,79.29522600173951
23005,67.95487196445465
23006,37.35721446275711
23007,29.38491818904877
23008,35.35075052976608
23009,50.29942624568939
23010,65.35634100437164
23011,48.384041437134144
23012,78.3175754070282
23013,66.80440328121185
23014,37.614347791671754
23015,30.02993566989899
23016,40.30399478673935
23017,50.30457520633936
23018,66.39811835289001
23019,51.35360979437828
23020,78.00307359695435
23021,67.40042052268981
23022,35.19554575681686
23023,26.681176614761355
23024,37.475077629089355
23025,47.81600107289851
23026,64.36585471630096
23027,49.15503011383116
23028,77.41301407814026
23029,69.03536274433137
23030,38.40986613035202
23031,27.20270655155182
23032,36.01101711988449
23033,46.03542870730162
23034,67.96794984340667
23035,45.44866829663515
23036,82.11702704429626
23037,64.8707266330719
23038,35.914631116390225
23039,29.07870218753815
23040,38.572631335258485
23041,46.96826204136014
23042,63.804074907302855
23043,48.92881861086935
23044,75.01286687850953
23045,66.03008980751038
23046,33.0056834936142
23047,27.172716593742372
23048,37.354043984413146
23049,47.84062826782465
23050,62.66309072971344
23051,50.3601250089705
23052,76.51656346321106
23053,63.94976992607117
23054,35.72177488803864
23055,30.770244169235227
23056,39.17549443244934
23057,48.53982061296701
23058,62.195730328559875
23059,50.463200403749944
23060,72.40923149585724
23061,68.6965717792511
23062,34.806604063510896
23063,26.49523115158081
23064,35.115162348747255
23065,47.45038356855512
23066,62.82009136676788
23067,47.79318818449974
23068,80.69289493560791
23069,65.74139771461486
23070,40.35267441272735
23071,30.688238739967346
23072,38.21980322599411
23073,44.69267550855875
23074,62.8853196144104
23075,44.83085702955723
23076,75.98632621765137
23077,65.92563621997833
23078,41.053741961717606
23079,29.75397877693176
23080,40.3140873670578
23081,47.05638142302632
23082,68.2968769311905
23083,47.04227742534131
23084,80.4440999507904
23085,68.22813384532928
23086,40.27149596214294
23087,29.29839248657227
23088,37.31250275373459
23089,48.2020291429013
23090,68.32450053691863
23091,46.55218198746443
23092,82.14727420806885
23093,66.43787741661072
23094,35.32546155452728
23095,27.687487077713016
23096,38.195302641391756
23097,49.18451395779848
23098,66.08859722614288
23099,50.421141193807124
23100,83.05901842117309
23101,65.85247128009796
23102,36.78029057979584
23103,28.661127734184262
23104,35.6696036696434
23105,46.86583688780665
23106,64.6325582742691
23107,46.44454828351736
23108,79.10266671180725
23109,66.80498020648956
23110,34.252737164497375
23111,28.483003807067874
23112,43.12195583581924
23113,54.71712108850479
23114,67.64179844856262
23115,57.58780678510666
23116,82.32728991508483
23117,64.9612310886383
23118,34.4062878370285
23119,31.12763285636902
23120,38.25883065462112
23121,52.021499168872836
23122,61.63902497291565
23123,53.01234079599381
23124,73.91356959342957
23125,65.03637206554413
23126,36.393247997760774
23127,31.16393494606018
23128,38.59447395801544
23129,50.076693785190585
23130,59.73112177848816
23131,50.80606215298176
23132,74.91684322357177
23133,65.97832789421082
23134,38.67485235929489
23135,30.250281715393065
23136,38.14050543308258
23137,48.27818554602563
23138,67.72887403964997
23139,48.04531284570694
23140,77.19540281295777
23141,67.06720125675201
23142,35.99449825286865
23143,27.591061377525328
23144,39.9477343082428
23145,50.90567345023155
23146,69.34682250022888
23147,52.09393117725849
23148,81.33930444717407
23149,68.53361778259277
23150,42.05525633096695
23151,31.87273943424225
23152,37.3376084446907
23153,45.30605524331331
23154,67.65880537033081
23155,44.31034099459648
23156,79.1517982006073
23157,68.57584483623505
23158,35.830707693099974
23159,28.49525942802429
23160,33.08104727268219
23161,46.34428974464536
23162,65.89707999229431
23163,45.512179899215695
23164,80.27814903259278
23165,64.39337439537049
23166,37.30945025682449
23167,30.78970685005188
23168,39.52700017690658
23169,46.834880431741475
23170,64.92036159038544
23171,48.751106518507
23172,75.42643246650695
23173,66.57324392795563
23174,37.49911029338837
23175,29.561909723281858
23176,37.92377496957779
23177,46.29860849808902
23178,63.45442886352539
23179,47.452259085327384
23180,75.13171291351318
23181,66.8661735534668
23182,37.72707974910736
23183,29.291807556152342
23184,36.95678973197937
23185,49.84571287482977
23186,67.7308482170105
23187,48.71071805208921
23188,79.30874290466309
23189,67.4535884141922
23190,36.30088262557983
23191,27.841229152679446
23192,37.24424858093262
23193,53.375170612335204
23194,67.12647914886475
23195,51.75603970885277
23196,81.93763775825501
23197,63.592479014396666
23198,36.13748799562454
23199,28.711989927291867
23200,41.168270194530486
23201,48.78631006255746
23202,67.55710515975952
23203,51.33608956485987
23204,80.05974469184875
23205,63.793877363204956
23206,35.99621021747589
23207,29.37584238052368
23208,39.6380162358284
23209,48.90508147794753
23210,64.19013726711273
23211,50.53240749388933
23212,74.31009650230408
23213,61.642000150680545
23214,36.045383512973785
23215,29.22405638694763
23216,43.27889199256897
23217,48.647148934006694
23218,64.50381560325623
23219,52.24204585254192
23220,75.3370493888855
23221,66.98787531852722
23222,38.50236661434174
23223,29.42819724082947
23224,38.308716881275174
23225,50.00314998328686
23226,66.83358478546143
23227,49.219030496478084
23228,79.9525724887848
23229,66.13466963768005
23230,36.42319360971451
23231,28.207394099235536
23232,41.44446684122086
23233,50.91122365146875
23234,64.57064895629883
23235,52.728493264317514
23236,77.58393187522888
23237,66.20208742618561
23238,38.14085326194763
23239,31.339636945724486
23240,37.85863237380981
23241,48.741796875
23242,64.35041599273681
23243,48.6573486501351
23244,75.68648228645324
23245,68.60850462913513
23246,38.51630659103394
23247,29.98872120380402
23248,35.194973373413085
23249,43.938337272405626
23250,67.69149498939514
23251,44.18234193921089
23252,79.9391492843628
23253,66.96343502998351
23254,40.71996556520462
23255,31.091202521324156
23256,37.96988010406494
23257,52.202810642123225
23258,67.30645623207093
23259,49.21160380840301
23260,80.34388146400451
23261,62.598446702957155
23262,37.664197611808774
23263,32.25704255104065
23264,43.43898929357529
23265,49.07858829572797
23266,65.98522367477418
23267,52.41537815630436
23268,77.79025526046753
23269,66.11887114048004
23270,37.35592621564865
23271,30.20032217502594
23272,35.743485474586485
23273,43.97805002331734
23274,64.0955593585968
23275,44.83564713299275
23276,76.15302214622497
23277,64.05981981754303
23278,35.02379758358002
23279,28.63536221981049
23280,37.98437941074371
23281,46.337047746777536
23282,60.665768122673036
23283,48.60738373417407
23284,71.62521936893464
23285,60.63512012958527
23286,34.17220137119293
23287,31.72070732116699
23288,41.82936481833458
23289,48.45717639885843
23290,58.761535942554474
23291,52.917940753698346
23292,69.57559876441955
23293,63.31265459060669
23294,39.10178707838058
23295,31.264689731597898
23296,41.69533000588417
23297,47.90578837059438
23298,65.74671957492828
23299,49.61458736993372
23300,75.8063096523285
23301,66.79991998672486
23302,38.63031184673309
23303,32.14941759109497
23304,38.05628582239151
23305,48.89021655656397
23306,65.9628473997116
23307,48.796829199045895
23308,76.9225483417511
23309,68.78747720718384
23310,38.12978825569153
23311,28.87102024555206
23312,33.87255427837372
23313,45.79025439172983
23314,63.85673503875732
23315,44.20749522149563
23316,79.45312614440918
23317,67.55301103591918
23318,34.11697447299957
23319,28.33328418731689
23320,35.193934285640715
23321,51.075508998334406
23322,61.56696939468384
23323,50.76749255061149
23324,73.42156934738159
23325,66.46562283039093
23326,42.556665676832196
23327,32.21817812919617
23328,36.069171488285065
23329,51.53502424657345
23330,64.98806433677673
23331,46.2416921786964
23332,81.99135189056396
23333,66.41849813461303
23334,33.82469100952149
23335,31.287760376930237
23336,37.47800996303558
23337,52.621858486533164
23338,58.53021998405457
23339,53.599034214019774
23340,71.11782188415528
23341,67.84825487136841
23342,36.852348589897154
23343,27.837588572502135
23344,40.24191337823868
23345,49.76283551864326
23346,69.42584009170533
23347,51.519116672873494
23348,81.50381841659546
23349,66.24128465652466
23350,38.18607026338577
23351,31.136091327667238
23352,38.278707933425906
23353,49.41889525204897
23354,66.17782859802246
23355,49.297126774862406
23356,77.13113293647766
23357,63.40809330940247
23358,38.093582725524904
23359,30.524555039405826
23360,38.86579216718674
23361,45.783767111599445
23362,64.41092126369476
23363,46.968611822649834
23364,75.00822472572327
23365,69.03064448833466
23366,41.88387774825096
23367,32.50757546424866
23368,34.48309636116028
23369,43.52174411416054
23370,67.690558719635
23371,41.666379761695865
23372,81.24988303184509
23373,67.65542185306549
23374,33.087843132019046
23375,26.703808665275574
23376,39.32519770860672
23377,52.57266874909401
23378,63.66492054462433
23379,54.55830622315407
23380,77.27554292678833
23381,68.60901446342469
23382,39.33889832496643
23383,30.547977232933043
23384,35.49407207965851
23385,47.66606137342751
23386,65.38397262096404
23387,45.80182363986969
23388,83.9721230506897
23389,66.5547477722168
23390,37.177885794639586
23391,27.345039868354796
23392,39.179595136642455
23393,45.47747908383608
23394,66.1347493171692
23395,47.58539333380759
23396,78.57291927337647
23397,67.29899089336395
23398,34.56276619434357
23399,31.020492625236514
23400,32.32403926849365
23401,46.88235567882657
23402,57.310614466667175
23403,46.34037193469703
23404,72.2083625793457
23405,65.18078863620758
23406,35.43287140130997
23407,28.170837306976317
23408,40.91267682909965
23409,50.103816314041616
23410,67.18727009296417
23411,52.361075618863104
23412,79.7838050365448
23413,65.83018097877502
23414,36.524672377109525
23415,27.899150776863095
23416,40.88582664728165
23417,50.92153821587563
23418,65.57349293231964
23419,52.17340060472488
23420,77.45536365509034
23421,68.42164342403412
23422,44.55569130778313
23423,32.67459647655487
23424,35.909473299980164
23425,43.82608585059643
23426,65.40280637741088
23427,40.727621018886566
23428,80.8816831111908
23429,65.67450098991394
23430,38.98163545131683
23431,30.23247399330139
23432,40.890514326095584
23433,48.220744201540946
23434,68.68167457580566
23435,49.56889562085271
23436,80.27252583503723
23437,62.91034476757049
23438,36.203371381759645
23439,31.590626263618468
23440,36.43788213729859
23441,49.25165401445702
23442,60.53895131349564
23443,48.83305455604568
23444,71.16708397865295
23445,44.52964364290237
23446,43.18199924826622
23447,18.56557331085205
23448,42.47021225094795
23449,25.98969526290894
23450,64.40709156990052
23451,27.038231563568118
23452,75.68611700534821
23453,66.14343266487121
23454,37.474872171878815
23455,28.867810606956482
23456,41.49530491232872
23457,49.666054750978944
23458,68.17009449005127
23459,51.47054035663605
23460,81.60972232818604
23461,64.6607216835022
23462,37.41073433160782
23463,31.55248761177063
23464,38.381248998641965
23465,46.52494804412127
23466,60.01823172569275
23467,47.9684656416066
23468,71.38238861560822
23469,66.62402486801147
23470,38.459968185424806
23471,31.816111779212953
23472,34.121320080757144
23473,49.68255477324128
23474,61.143399560451506
23475,46.75182796642184
23476,74.09480066299439
23477,62.631300759315494
23478,40.743664062023164
23479,30.531514406204224
23480,40.8107791364193
23481,46.38792991116643
23482,61.27208894491196
23483,46.67743214853108
23484,73.5074257850647
23485,65.59816789627075
23486,36.769279503822325
23487,30.863072705268863
23488,36.37304459810257
23489,46.68414383456111
23490,54.79197711646557
23491,47.00946887433529
23492,73.03975138664245
23493,68.10991537570953
23494,41.01238555312157
23495,33.53198862075806
23496,36.81092934608459
23497,46.68022683933377
23498,62.71214311122894
23499,45.690857434272765
23500,75.35145764350891
23501,64.56208584308624
23502,38.93930168151856
23503,30.697328138351438
23504,39.13628711700439
23505,45.83846779167652
23506,65.68317625522613
23507,46.900262334756555
23508,75.9713487625122
23509,67.17945320606232
23510,41.41047180891037
23511,32.431733751296996
23512,33.950759696960446
23513,45.31367145627737
23514,62.392964816093446
23515,42.45778772234917
23516,74.02618618011475
23517,65.90538346767426
23518,36.97434539794922
23519,30.039401221275327
23520,37.65480912923813
23521,49.028387904167175
23522,62.36793880462646
23523,49.26940405312926
23524,73.82262597084045
23525,64.71409163475036
23526,39.631245124340055
23527,33.45884556770325
23528,37.5217842578888
23529,48.17843000292778
23530,64.60507879257202
23531,47.3349021345377
23532,74.8496057510376
23533,65.52512362003327
23534,39.567072057724
23535,29.998183894157407
23536,35.222497415542605
23537,43.163649559020996
23538,63.55361731052399
23539,42.45607162714005
23540,75.04702563285828
23541,67.29267017841339
23542,38.03952516317368
23543,29.22346515655518
23544,36.64344499111176
23545,46.26663409397006
23546,63.28186655044556
23547,46.28030159845948
23548,77.12128758430481
23549,61.856694889068606
23550,42.960411393642424
23551,34.10876258611679
23552,42.85699313879013
23553,47.50113354027271
23554,61.47422046661377
23555,47.79405813831836
23556,72.28532037734985
23557,66.5475844860077
23558,37.041710150241855
23559,29.149156093597412
23560,37.08870234489441
23561,47.53229531943798
23562,66.96994686126709
23563,47.88363552242517
23564,80.50390448570252
23565,67.24210946559906
23566,35.534741771221164
23567,28.753928303718567
23568,40.4354711830616
23569,53.55596106648445
23570,63.28458659648895
23571,54.448900973796846
23572,76.16876635551452
23573,66.84447576999665
23574,33.99325761795044
23575,31.1669805765152
23576,41.212470781803134
23577,56.58661340475082
23578,63.65672070980072
23579,58.241098773479465
23580,76.10567708015442
23581,64.3812575340271
23582,40.36518133878708
23583,30.614590644836426
23584,37.925730514526364
23585,44.73759579062462
23586,63.711046957969664
23587,44.30873898267746
23588,74.47111701965332
23589,62.60377085208893
23590,38.239204144477846
23591,28.69180562496185
23592,41.603388333320616
23593,45.38175370395184
23594,66.05907762050629
23595,47.948893001955
23596,77.46835956573486
23597,62.83949024677277
23598,40.459174597263335
23599,31.86753180027008
23600,40.20324819087982
23601,45.044182965159415
23602,67.26123554706574
23603,45.90158338677138
23604,79.12148351669312
23605,68.40280258655548
23606,39.72701944112778
23607,30.489096522331238
23608,36.86870255470276
23609,48.06432583853602
23610,68.11294233798981
23611,46.89111431501806
23612,79.34667663574218
23613,66.88031902313233
23614,38.01285266876221
23615,28.642877840995787
23616,37.00260461568833
23617,48.75496024489403
23618,67.4758793592453
23619,47.6843090325594
23620,84.93767509460449
23621,65.31449382305145
23622,37.010966420173645
23623,32.70219261646271
23624,39.44311215877533
23625,54.41852871179581
23626,62.577221918106076
23627,53.959099262952805
23628,73.52190241813659
23629,62.800311827659606
23630,37.340489423274995
23631,28.459669589996338
23632,41.04778529405594
23633,45.93249885812402
23634,62.06762788295746
23635,48.469803551584484
23636,73.79881682395936
23637,64.82542684078217
23638,39.017417907714844
23639,28.912832164764403
23640,38.2875552892685
23641,45.12138160318136
23642,67.34073343276978
23643,45.53850690722466
23644,81.41783380508423
23645,67.1154205083847
23646,43.282971149683
23647,29.268013572692873
23648,35.22798990011215
23649,39.33013375997543
23650,68.47582511901855
23651,37.76116597652435
23652,83.46645770072936
23653,66.6008941411972
23654,37.54651880264282
23655,30.52928731441498
23656,35.72617635726929
23657,46.32494163215161
23658,64.46509995460511
23659,46.198673428595065
23660,75.79409079551696
23661,67.03624284267426
23662,37.998919987678526
23663,29.509359383583067
23664,36.36322038173675
23665,46.84225656911731
23666,67.41259925365448
23667,46.577954502403735
23668,77.07583394050599
23669,65.30078830718995
23670,37.61952366828918
23671,28.81595463752747
23672,40.09535940885544
23673,48.77352385204286
23674,68.09505236148834
23675,49.82484416887164
23676,80.34887037277221
23677,65.6943350315094
23678,37.69856700897217
23679,28.098553776741028
23680,39.56932117938995
23681,44.88325482755899
23682,65.81332025527954
23683,47.05745185017586
23684,80.07505645751954
23685,64.35280551910401
23686,35.4227475643158
23687,30.826575493812562
23688,42.43038741946221
23689,52.17977020740509
23690,66.74732179641724
23691,54.97084089517593
23692,79.43408160209655
23693,66.77068526744843
23694,38.14391484260559
23695,31.882719683647153
23696,39.56438559293747
23697,49.541859216615556
23698,63.496365666389465
23699,50.46751053482294
23700,75.09902486801147
23701,69.7350504398346
23702,36.5803441286087
23703,28.40665054321289
23704,36.678614223003386
23705,49.33762253858149
23706,67.53681156635284
23707,49.47258987687528
23708,81.38260087966918
23709,68.51235415935517
23710,39.81658176183701
23711,36.34333219528198
23712,38.143665075302124
23713,55.92127466797829
23714,61.68337597846985
23715,53.2699537217617
23716,73.42865381240844
23717,67.71268057823181
23718,35.916527438163754
23719,30.682410550117496
23720,37.19967956542969
23721,54.038971030712126
23722,63.141230249404906
23723,52.982739463448524
23724,77.26263599395752
23725,67.70135343074799
23726,37.660297858715055
23727,31.791565775871277
23728,37.81300402879715
23729,52.91921374797821
23730,65.44677135944366
23731,51.62189908325672
23732,78.07400751113892
23733,64.30438141822815
23734,35.36435594558716
23735,28.992576241493225
23736,41.74881044626236
23737,48.874099591746926
23738,64.04416308403015
23739,52.25890717506409
23740,76.32916073799133
23741,62.311175036430356
23742,41.872435265779494
23743,32.76479394435883
23744,35.77670967578888
23745,41.18036103844643
23746,58.68876399993896
23747,39.949396634101866
23748,70.45694017410278
23749,66.09321706295013
23750,37.96850870847702
23751,31.471023988723758
23752,38.22827088832855
23753,52.078459864854814
23754,66.33459613323211
23755,50.933282648026946
23756,77.06387529373168
23757,66.10130689144134
23758,41.32300606369972
23759,31.54584789276123
23760,36.8972954750061
23761,48.148935962095855
23762,66.63682508468628
23763,45.78390256762505
23764,76.24291362762452
23765,66.60106258392334
23766,41.000777792930606
23767,31.33226366043091
23768,36.37914233207702
23769,46.23637781515718
23770,69.32222456932068
23771,44.46620981991291
23772,81.31205277442932
23773,68.84218797683715
23774,34.84965069293976
23775,27.106106829643252
23776,40.76106326580047
23777,53.37059091925621
23778,69.96394922733307
23779,55.087795758247374
23780,84.86649255752563
23781,67.22001478672027
23782,36.13786679506302
23783,29.659908342361447
23784,37.60703794956207
23785,47.87897632420063
23786,64.62584817409515
23787,49.067918461561206
23788,79.43398790359497
23789,63.53950245380402
23790,34.14475965499878
23791,33.01055481433868
23792,35.23430421352386
23793,51.78848150074482
23794,57.13771426677704
23795,51.14415007531643
23796,68.39866325855255
23797,65.62046356201172
23798,39.892904698848724
23799,27.737923765182494
23800,38.71778694391251
23801,46.73078157417476
23802,68.58482794761657
23803,46.07126797735691
23804,81.7916358947754
23805,66.83618874549866
23806,37.47167447805405
23807,27.676187467575076
23808,40.022331619262694
23809,46.985987580567596
23810,68.63830626010895
23811,48.99491821154952
23812,82.97526025772095
23813,64.88393483161926
23814,41.336121797561646
23815,33.19022777080536
23816,36.29857031106949
23817,49.96519737979397
23818,60.67050980329513
23819,46.40910928621888
23820,74.3310366153717
23821,63.50907711982727
23822,39.0154394030571
23823,28.57024126052856
23824,41.60346357822418
23825,48.03414065614343
23826,64.5806892156601
23827,49.058974417112765
23828,75.8306728363037
23829,67.25615758895874
23830,37.36586884260178
23831,31.965992975234983
23832,38.05653351545334
23833,54.48082593083382
23834,62.537008953094485
23835,52.89004368782044
23836,75.91670365333557
23837,68.25728981494903
23838,37.37794117927551
23839,28.1277633190155
23840,37.59556878805161
23841,50.29183402061462
23842,64.68123228549958
23843,49.46304904818535
23844,84.76879749298095
23845,65.9638041973114
23846,38.6415799498558
23847,29.02151620388031
23848,37.70343500375748
23849,44.96543099731207
23850,67.89134430885315
23851,45.66110088676214
23852,79.53838205337524
23853,65.13761901855469
23854,40.19139536619186
23855,31.96972224712372
23856,36.13881726264954
23857,49.389549454674125
23858,59.50145509243011
23859,46.31106753498316
23860,80.28480405807495
23861,67.76995017528535
23862,35.83518108129501
23863,29.79681751728058
23864,38.494172143936154
23865,50.25901269167662
23866,67.7241886138916
23867,51.41812029182911
23868,78.29267277717591
23869,66.09321706295013
23870,37.96850870847702
23871,31.471023988723758
23872,38.22827088832855
23873,52.078459864854814
23874,66.33459613323211
23875,50.933282648026946
23876,77.06387529373168
23877,64.93629813194275
23878,34.45009725093841
23879,27.109234499931333
23880,37.82105244398117
23881,48.2758218973875
23882,64.63132259845733
23883,49.76057582348585
23884,76.16611790657043
23885,68.59304888248444
23886,40.95683906078339
23887,31.684205746650697
23888,37.84382286071777
23889,50.00388496220112
23890,68.22690396308899
23891,48.01994704417884
23892,80.85131649971008
23893,65.97839934825898
23894,41.37049276828766
23895,31.014761924743652
23896,37.088669049739835
23897,45.295137950778006
23898,62.558209133148196
23899,43.83130196034908
23900,77.47270188331603
23901,62.61728303432464
23902,40.1560024023056
23903,30.97750868797302
23904,40.93163022994995
23905,46.50036042630673
23906,61.81351253986359
23907,47.393313543498515
23908,72.29129676818847
23909,68.10884821414948
23910,37.78102365732193
23911,28.764945960044862
23912,38.91477266550064
23913,50.837871444225314
23914,66.63054828643799
23915,50.605977813899514
23916,80.16273550987243
23917,66.67770903110504
23918,39.71672912836075
23919,29.89531373977661
23920,39.590672528743745
23921,48.055534831434485
23922,62.82055306434631
23923,48.27401199527085
23924,74.49604940414429
23925,64.59995970726013
23926,38.03286677598953
23927,29.828594255447385
23928,38.50834636688232
23929,48.21899437084794
23930,63.877067756652835
23931,48.15319221876562
23932,76.63589100837707
23933,64.51424553394318
23934,36.09190081357956
23935,28.71302661895752
23936,39.70506312847137
23937,47.056555243581535
23938,63.95807497501373
23939,49.42486761510372
23940,76.92301054000855
23941,65.97895660400391
23942,38.74689431190491
23943,31.95276939868927
23944,37.4536932349205
23945,48.66521051991731
23946,64.61102221012115
23947,47.997405029274525
23948,76.13456053733826
23949,67.19934139251708
23950,38.07257069349289
23951,32.38097405433655
23952,37.049062085151675
23953,51.44271141886711
23954,63.02679004669189
23955,50.13108649849892
23956,73.97670965194702
23957,67.14453163146973
23958,36.53690425157547
23959,28.01047875881195
23960,38.471452152729036
23961,52.375998097658155
23962,64.84964518547058
23963,51.75175656974316
23964,80.14961729049682
23965,65.41776373386384
23966,34.31122777462006
23967,26.593123984336856
23968,37.999933862686156
23969,48.82816542461514
23970,64.29945909976959
23971,50.29344033747911
23972,78.23439974784851
23973,63.21814742088318
23974,37.40914814472198
23975,28.297493934631348
23976,41.29346913099289
23977,48.08625541515649
23978,66.20311131477357
23979,49.98915866911411
23980,77.56074085235596
23981,66.54835331439972
23982,36.22123489379883
23983,29.832494330406192
23984,37.0739861369133
23985,48.07222657129169
23986,65.60858523845673
23987,48.80002289749682
23988,76.61622333526611
23989,63.40169305801392
23990,37.425624918937686
23991,33.45580644607544
23992,39.010240173339845
23993,53.5605863571167
23994,60.324560451507566
23995,52.47609704732895
23996,72.64452946186066
23997,65.91310365200043
23998,40.48063690066338
23999,31.89136319160461
24000,36.608655309677125
24001,48.49412037469447
24002,64.41011381149292
24003,46.26808429048397
24004,77.78413009643555
24005,65.77154967784881
24006,37.30744678974152
24007,29.656621527671817
24008,38.97196651697159
24009,46.35744205713272
24010,64.38244857788087
24011,48.153881907463074
24012,74.9830274105072
24013,66.61870436668396
24014,39.08792939186096
24015,29.205422258377077
24016,38.91582069396973
24017,50.053959258645776
24018,64.17781047821045
24019,49.192806934565304
24020,77.68517503738403
24021,65.42632670402527
